parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.7640001527193,
h_mab_virus_22.0|276,1.94436283780901,
h_mab_virus_22.0|292,1.81421554864121,
h_mab_virus_22.0|322,1.16632071723349,
h_mab_virus_28.0|103,2.04502304501518,
h_mab_virus_28.0|276,1.92391734675437,
h_mab_virus_28.0|292,1.91517642906176,
h_mab_virus_28.0|322,1.14566555961874,
h_mab_virus_32.0|292,2.08927254595738,
h_mab_virus_55.0|292,0.390539902547429,
h_mab_virus_65.0|103,1.76042828788106,
h_mab_virus_65.0|276,1.95337663801862,
h_mab_virus_65.0|292,1.90023243029967,
h_mab_virus_65.0|322,1.15194166956912,
h_mab_virus_69.0|103,6.58490008425477,
h_mab_virus_69.0|274,4.3609002175104,
h_mab_virus_69.0|276,-0.126580012336433,
h_mab_virus_69.0|292,-3.18125997420067,
h_mab_virus_69.0|322,3.40155004403635,
h_mab_virus_70.0|274,1.50947583222639,
L_gap_mab_virus_22.0|103_run_id_1056,-83.3797312718041,
L_gap_mab_virus_22.0|103_run_id_1159,-83.3797312719431,
L_gap_mab_virus_22.0|103_run_id_1197,-20.2556640720394,
L_gap_mab_virus_22.0|103_run_id_152,-83.3797312718008,
L_gap_mab_virus_22.0|103_run_id_411,-83.3797383350268,
L_gap_mab_virus_22.0|103_run_id_462,-83.409618127272,
L_gap_mab_virus_22.0|276_run_id_1056,-85.8988096171321,
L_gap_mab_virus_22.0|276_run_id_1159,-85.898809617271,
L_gap_mab_virus_22.0|276_run_id_1197,-22.7747424173673,
L_gap_mab_virus_22.0|276_run_id_152,-85.8988096171287,
L_gap_mab_virus_22.0|276_run_id_411,-85.8988166803548,
L_gap_mab_virus_22.0|276_run_id_462,-85.9286964726,
L_gap_mab_virus_22.0|292_run_id_1056,-83.3797309120185,
L_gap_mab_virus_22.0|292_run_id_1159,-83.3797309121575,
L_gap_mab_virus_22.0|292_run_id_1197,-20.2556637122538,
L_gap_mab_virus_22.0|292_run_id_152,-83.3797309120152,
L_gap_mab_virus_22.0|292_run_id_411,-83.3797379752412,
L_gap_mab_virus_22.0|292_run_id_462,-83.4096177674865,
L_gap_mab_virus_22.0|322_run_id_1056,-83.3797312718042,
L_gap_mab_virus_22.0|322_run_id_1159,-83.3797312719431,
L_gap_mab_virus_22.0|322_run_id_1197,-20.2556640720395,
L_gap_mab_virus_22.0|322_run_id_152,-83.3797312718008,
L_gap_mab_virus_22.0|322_run_id_411,-83.3797383350269,
L_gap_mab_virus_22.0|322_run_id_462,-83.4096181272721,
L_gap_mab_virus_28.0|103_run_id_1056,-60.7656624878217,
