parameter,value,CV
h_mab_virus_22.0|103,1.76463885386143,
h_mab_virus_22.0|276,1.76033551279878,
h_mab_virus_22.0|292,1.76455502674489,
h_mab_virus_22.0|322,1.10394284106523,
h_mab_virus_28.0|103,1.76500771727693,
h_mab_virus_28.0|276,1.76455640546094,
h_mab_virus_28.0|292,1.92762831107028,
h_mab_virus_28.0|322,1.09984780193709,
h_mab_virus_32.0|292,2.03432558014519,
h_mab_virus_55.0|292,0.382275286970344,
h_mab_virus_65.0|103,1.76408275069402,
h_mab_virus_65.0|276,1.90844807597992,
h_mab_virus_65.0|292,1.76636739154441,
h_mab_virus_65.0|322,1.17364314137173,
h_mab_virus_69.0|103,2.5983394953136,
h_mab_virus_69.0|274,1.70282635568145,
h_mab_virus_69.0|276,1.02342127505511,
h_mab_virus_69.0|292,1.76005224082799,
h_mab_virus_69.0|322,2.10319313013732,
h_mab_virus_70.0|274,1.47571315278268,
L_gap_mab_virus_22.0|103,-80.6608340360162,
L_gap_mab_virus_22.0|276,-81.076373733594,
L_gap_mab_virus_22.0|292,-80.6589588384376,
L_gap_mab_virus_22.0|322,-80.6607067321953,
L_gap_mab_virus_28.0|103,-80.6980502105469,
L_gap_mab_virus_28.0|276,-80.6613569413152,
L_gap_mab_virus_28.0|292,-81.3825080724972,
L_gap_mab_virus_28.0|322,-11.7123604666599,
L_gap_mab_virus_32.0|292,-19.4457945687658,
L_gap_mab_virus_55.0|292,-81.0032663243725,
L_gap_mab_virus_65.0|103,-80.9273838223887,
L_gap_mab_virus_65.0|276,-81.0238958594972,
L_gap_mab_virus_65.0|292,-80.6616869586381,
L_gap_mab_virus_65.0|322,-80.6861718483773,
L_gap_mab_virus_69.0|103,-80.3834414558975,
L_gap_mab_virus_69.0|274,-80.6624414863116,
L_gap_mab_virus_69.0|276,-93.3042860994125,
L_gap_mab_virus_69.0|292,-77.9460968783482,
L_gap_mab_virus_69.0|322,-80.6603710485689,
L_gap_mab_virus_70.0|274,-80.661160917513,
eta_alpha_run_id_1056,0.0336768203517186,
eta_alpha_run_id_1159,0.0336636829055947,
eta_alpha_run_id_1197,0.0336769638305478,
eta_alpha_run_id_152,0.032262466078066,
eta_alpha_run_id_411,0.033977795256958,
eta_alpha_run_id_462,0.0336768203185122,
omega_f,1.09757925122338,152.829715551052
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.6787670211743,
bsample,0.142984867605739,
avc,2.22044604925031e-16,
bvc,0.0445907979040805,
