id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46966.4,44760.6,54541.3,54502.4,-0.135058,-0.130187
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25547,26260.1,52084.3,51952.4,-0.920761,-0.905437
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6577.33,8763.72,35934.7,35714.1,0.0133804,0.0562865
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1801.51,2656.1,14099.9,14003.4,0.697375,0.749203
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1036.89,1260.58,4059.51,4049.23,0.387912,0.405296
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,919.735,970.946,1544.2,1545.81,-1.07807,-1.08319
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.092,897.993,1009.55,1010.61,-0.325606,-0.330965
411|4,100,850,8,4,60744.9,910.018,0.183344,838.999,841.084,861.895,862.23,-0.0708378,-0.0728142
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46619.2,44429.2,52443.9,52321.7,0.754851,0.772845
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25367.9,26075.7,45050,44685.5,-0.631189,-0.579652
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6532.07,8703.33,23843.6,23441.6,0.530238,0.657558
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1789.18,2637.91,7506.85,7374,0.374892,0.502257
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1029.8,1251.95,2326.15,2302.86,-0.450985,-0.39273
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,913.407,964.256,1178.81,1175.74,-0.904216,-0.891677
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.874,891.69,933.184,932.912,0.150561,0.152121
411|3,100,882,8,3,60744.9,910.018,0.183344,832.796,834.857,842.581,842.586,0.23868,0.238644
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56075.4,55954.5,56109.6,56108.4,-0.116591,-0.116446
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58790.2,58294.3,59109.1,59104.7,-0.367223,-0.366737
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57588.3,55967.9,59897.8,59878.4,-0.582267,-0.580203
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45767.6,43659,58676.5,58594.6,-1.09579,-1.08759
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18979.6,20749.2,51789.7,51514.4,-0.883472,-0.851014
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4391.53,6217.59,32382.6,31937.8,-0.390728,-0.299658
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1405.52,1997.5,11461.8,11255,0.951672,1.09371
411|5,5,2918,8,5,60744.9,910.018,0.183344,912.226,1052.22,3147.25,3107.56,-0.463427,-0.387643
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56123.9,56002.9,56159.5,56158.4,0.72517,0.725324
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58838.4,58342.2,59164.7,59160.6,0.277896,0.278399
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57634.7,56013,59982.4,59964,0.216052,0.218248
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45804.2,43694,58899.7,58821.4,-0.541162,-0.532613
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18994.8,20765.8,52534.5,52263.3,-0.497794,-0.464289
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4395.07,6222.61,33829.5,33359.4,-0.865977,-0.780421
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1406.67,1999.14,12331.4,12094.2,-0.0505571,0.0821829
411|6,5,3840,8,6,60744.9,910.018,0.183344,913.015,1053.13,3372.69,3324.76,0.886866,0.990704
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47092.1,44880.5,54077.8,53985.8,-0.544399,-0.533478
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25611.8,26326.8,49647.4,49327.4,-0.498832,-0.456962
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6593.71,8785.58,30663.9,30165,-0.264577,-0.154425
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1805.97,2662.69,10755.5,10530.4,0.892539,1.05629
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1039.46,1263.71,3138.66,3092.63,-0.049982,0.0438992
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,922.027,973.368,1352.29,1345.35,-1.37917,-1.35567
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.344,900.276,973.794,972.95,-0.499104,-0.494844
411|8,100,778,8,8,60744.9,910.018,0.183344,841.244,843.339,857.044,856.979,-0.472688,-0.472324
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47132.8,44919.4,53872.9,53812.3,-0.313624,-0.306148
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25632.8,26348.5,48685.1,48501.9,-0.170727,-0.145124
