id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,0.213698,0,0,5.77919e-10,1.94231e-07,0,0,-8.88178e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0876374,0,0,-2.83339e-09,-1.58696e-07,0,0,-6.21725e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.123725,0,0,-1.23306e-09,3.52353e-07,0,0,1.24345e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.142992,0,0,-1.20398e-09,-2.47465e-07,0,0,5.32907e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.363904,0,0,5.2641e-09,-0.412161,0,0,1.06581e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.447234,0,0,-2.36428e-09,-0.432226,0,0,-2.93099e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.428001,0,0,5.0188e-10,-0.398239,0,0,5.68434e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.436952,0,0,-9.64435e-09,-0.447506,0,0,2.26485e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.82707,0,0,6.31421e-09,-1.83666,0,0,2.05169e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.64937,0,0,-3.17704e-09,-1.65319,0,0,-5.86198e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.22863,0,0,5.24816e-09,-1.22816,0,0,2.75335e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.17501,0,0,-5.79919e-09,-1.15578,0,0,-1.65201e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.605014,0,0,6.49603e-10,-0.588079,0,0,-7.07878e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.677791,0,0,3.32222e-09,-0.687671,0,0,-1.08358e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0600992,0,0,4.7681e-09,3.11793e-07,0,0,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.210888,0,0,-7.39447e-09,1.12201e-07,0,0,9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.170837,0,0,-5.59251e-09,8.70109e-09,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.119208,0,0,-2.56577e-09,-2.50761e-07,0,0,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.124695,0,0,-1.72411e-09,-1.21613e-07,0,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.000861999,0,0,-1.78376e-09,-4.26307e-07,0,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.165411,0,0,-3.25114e-09,-3.29229e-07,0,0,-8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.103229,0,0,-9.66356e-10,-5.03684e-07,0,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.036429,0,0,-7.47396e-09,5.75291e-07,0,0,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.109857,0,0,-1.77545e-09,-5.99516e-07,0,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.107459,0,0,1.44943e-09,-5.97003e-07,0,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00860035,0,0,-2.23298e-09,-3.1254e-07,0,0,-1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.22428,0,0,5.49257e-09,3.16803e-07,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.119552,0,0,1.27362e-10,3.54174e-07,0,0,0,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.131339,0,0,9.04662e-11,1.3505e-07,0,0,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0135275,0,0,3.59113e-09,3.57878e-07,0,0,8.88178e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.45109,0,0,3.02501e-09,4.48864,0,0,-5.59552e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.69478,0,0,3.84016e-09,4.72921,0,0,9.41469e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.37289,0,0,-1.5505e-09,4.38753,0,0,-3.90799e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.67868,0,0,-1.1032e-09,4.5188,0,0,8.34888e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.47174,0,0,4.98221e-09,-2.47093,0,0,-2.60458e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.44715,0,0,7.35448e-10,-2.46298,0,0,-3.64708e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.32777,0,0,3.33804e-09,-2.32646,0,0,4.06564e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.26954,0,0,-7.77987e-09,-2.29759,0,0,-1.66533e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.216873,0,0,-7.31182e-09,0.196109,0,0,4.40092e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.209062,0,0,-3.62108e-09,0.209203,0,0,3.10862e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0557099,0,0,8.61229e-10,2.39377e-07,0,0,1.55431e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0273147,0,0,-3.53319e-09,2.52054e-07,0,0,-6.21725e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.301995,0,0,-1.7907e-09,-2.60111e-07,0,0,-7.54952e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0962644,0,0,-1.16031e-09,-4.83518e-07,0,0,5.10703e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0276324,0,0,2.51127e-09,-1.19191e-07,0,0,8.65974e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.105166,0,0,-1.11912e-09,3.37418e-09,0,0,1.55431e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0663145,0,0,-1.87003e-09,-6.22883e-08,0,0,8.21565e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.126042,0,0,3.50035e-09,-3.8068e-07,0,0,5.9952e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0578378,0,0,2.09798e-09,-4.05303e-07,0,0,-1.55431e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0282977,0,0,-9.8061e-10,4.5193e-07,0,0,2.22045e-16,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0827531,0,0,-1.06031e-09,1.62392e-07,0,0,1.77636e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0790919,0,0,5.31315e-09,-1.37735e-07,0,0,-4.21885e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0673346,0,0,-1.44917e-09,2.08173e-07,0,0,-2.66454e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0706559,0,0,-2.313e-09,1.20823e-07,0,0,-7.77156e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.230575,0,0,8.5193e-09,4.72509e-07,0,0,7.32747e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0644075,0,0,8.37627e-09,-8.22707e-08,0,0,-1.39888e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.159359,0,0,1.4952e-09,0.143814,0,0,-7.90479e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.227934,0,0,4.23378e-09,0.222757,0,0,-1.13243e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.196323,0,0,2.4222e-09,0.199067,0,0,3.96572e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.213722,0,0,6.69168e-10,0.199555,0,0,-2.31815e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.42243,0,0,-2.19863e-10,-1.43149,0,0,3.17968e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.61233,0,0,-4.01986e-09,-1.59681,0,0,6.05516e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.879771,0,0,-1.44967e-09,-0.888141,0,0,-4.30322e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.922392,0,0,-6.03159e-09,-0.918273,0,0,6.12843e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.456804,0,0,1.75534e-09,0.466876,0,0,1.68754e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.360532,0,0,-4.39584e-09,0.387545,0,0,1.5099e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.122445,0,0,1.59811e-10,9.00089e-08,0,0,-1.42109e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.160911,0,0,2.24787e-09,2.3934e-08,0,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0314128,0,0,-1.3787e-09,-2.66591e-07,0,0,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.288695,0,0,-3.68868e-09,3.28433e-08,0,0,7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0203322,0,0,-5.33692e-09,-4.57332e-07,0,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0110835,0,0,5.07458e-09,-2.63946e-08,0,0,7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.121585,0,0,1.51798e-09,-4.82455e-08,0,0,9.32587e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.133031,0,0,1.12898e-09,-1.00987e-07,0,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.102344,0,0,2.37987e-09,2.74317e-07,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.134842,0,0,5.73906e-10,3.90522e-07,0,0,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.193613,0,0,-5.42177e-09,2.91829e-08,0,0,7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0602826,0,0,-2.81784e-09,-4.87683e-07,0,0,-1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.260785,0,0,-4.98324e-09,3.04808e-07,0,0,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.000754834,0,0,4.93167e-10,-2.75434e-07,0,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0392038,0,0,4.52964e-09,-1.04566e-08,0,0,9.32587e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.101272,0,0,-5.9701e-09,-5.33553e-07,0,0,8.43769e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.88308,0,0,3.61076e-09,-1.87728,0,0,3.40172e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.90499,0,0,-1.10839e-10,-1.87163,0,0,-1.73195e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.97582,0,0,-2.69277e-09,-1.95796,0,0,1.1724e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.89187,0,0,4.58534e-09,-1.87891,0,0,6.33271e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.31314,0,0,2.52238e-09,-2.33569,0,0,-4.14779e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.16713,0,0,4.98884e-09,-2.15617,0,0,1.56319e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.12599,0,0,-1.16988e-08,-2.12305,0,0,-3.78364e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.95586,0,0,4.27408e-09,-1.95868,0,0,3.82361e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.02866,0,0,-8.75239e-09,-2.05142,0,0,3.59934e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.42247,0,0,-1.82892e-10,-2.415,0,0,2.98428e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.108875,0,0,4.35378e-09,4.84103e-07,0,0,-1.11022e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.121005,0,0,-5.01032e-10,-6.53182e-08,0,0,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0762178,0,0,-2.17028e-09,2.97628e-07,0,0,5.10703e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0728161,0,0,4.07317e-09,2.2234e-07,0,0,2.22045e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.265183,0,0,-7.44939e-10,2.23661e-08,0,0,-9.10383e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.13053,0,0,3.81824e-09,7.98725e-08,0,0,-9.10383e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.030729,0,0,-3.39556e-09,5.00869e-07,0,0,-2.44249e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.128831,0,0,-1.83058e-09,-3.4204e-07,0,0,6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0376597,0,0,4.08061e-09,1.39956e-07,0,0,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0341956,0,0,2.29202e-09,-1.51928e-07,0,0,-7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0522139,0,0,1.47307e-09,4.71425e-07,0,0,-5.9952e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.353573,0,0,-4.56395e-10,3.75931e-07,0,0,5.9952e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0989817,0,0,-3.55167e-09,2.87339e-07,0,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.115762,0,0,-4.40964e-09,2.72823e-07,0,0,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.111323,0,0,1.23838e-09,-1.12442e-07,0,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0328476,0,0,4.34345e-10,-5.01245e-07,0,0,2.88658e-15,69.0|103,1197
