rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.370211,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.93341,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,8.80593,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.232207,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.61543,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.973892,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,5.93645,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0344058,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,7.61448,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.380701,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.189066,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.86495,0.925471,3.83121,-1.79324,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0328196,0.925471,3.83121,-1.79324,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.17428,0.925471,3.8312,-3.25959,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.20648,0.925471,3.8312,-3.25959,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.25179,0.925471,3.8312,-3.25959,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.11736,0.925471,3.8312,-3.25959,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.227276,0.862029,3.8312,-1.93783,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.207032,0.862029,3.8312,-1.93783,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.419281,0.862029,3.8312,-1.93783,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.40516,0.862029,3.8312,-1.93783,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.57337,0.881837,3.8312,-4.13555,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.46878,0.881837,3.8312,-4.13555,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.34568,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.487585,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.26983,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.374523,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.158927,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.285076,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,19.0141,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.59528,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.93879,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,13.6715,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.99756,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.752821,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,16.1681,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0460518,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.365486,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.590691,0.925471,3.8312,-3.47467,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.155284,0.887158,3.91247,-4.27635,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.14302,0.887158,3.91247,-4.27635,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.143554,0.887158,3.91247,-4.27635,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.153379,0.887158,3.91247,-4.27635,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.10095,0.832476,3.91247,-5.61582,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.11063,0.832476,3.91247,-5.61582,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.110041,0.832476,3.91247,-5.61582,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.140123,0.948381,3.91247,-1.95465,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.119662,0.948381,3.91247,-1.95465,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0947407,0.832476,3.91247,-5.61582,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.43962,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,5.26313,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.84808,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.606589,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.59642,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.23663,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,11.3292,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,8.76128,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,8.51036,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.13309,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.69426,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,14.2241,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,6.47967,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.40914,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.563924,0.948381,3.91247,-1.89462,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.696553,0.948381,3.91247,-1.89462,69.0|103,1197
