rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.711785,0,3.58538e-09,0,70.0|274,411
1,411|3,-1.22642,0,2.38302e-08,0,70.0|274,411
1,411|5,-0.457677,0,-7.57165e-09,0,70.0|274,411
1,411|6,-0.454192,0,-1.34383e-08,0,70.0|274,411
1,411|8,-0.993906,0,-3.35881e-08,0,70.0|274,411
1,411|7,-0.974518,0,-1.29673e-08,0,70.0|274,411
1,411|9,-0.722743,0,-1.73346e-08,0,70.0|274,411
1,411|10,-0.477529,0,1.38779e-08,0,70.0|274,411
1,411|12,-1.15981,0,1.03143e-08,0,70.0|274,411
1,411|11,-0.96286,0,-2.72898e-08,0,70.0|274,411
1,411|1,5.76159,0,-7.08468e-09,0,69.0|274,411
1,411|2,-4.54215,0,9.78944e-09,0,69.0|274,411
1,152|8,-1.5401,0,-1.71242e-08,0,65.0|322,152
1,152|7,-1.60558,0,5.11134e-09,0,65.0|322,152
1,152|6,-1.7648,0,-7.71963e-09,0,65.0|322,152
1,152|5,-1.58366,0,-1.97478e-08,0,65.0|322,152
1,152|12,-2.68791,0,3.5885e-09,0,28.0|322,152
1,152|11,-2.61186,0,-2.65103e-08,0,28.0|322,152
1,152|10,-2.64902,0,-3.24272e-09,0,28.0|322,152
1,152|9,-2.56326,0,8.80942e-09,0,28.0|322,152
1,152|3,-1.7241,0,-1.70244e-09,0,22.0|322,152
1,152|4,-1.97489,0,-1.19191e-08,0,22.0|322,152
1,152|1,2.30557,0,3.71842e-08,0,69.0|322,152
1,152|2,-0.757678,0,3.68091e-08,0,69.0|322,152
1,1056|8,-1.93447,0,1.66682e-08,0,65.0|276,1056
1,1056|7,-1.91182,0,8.06164e-10,0,65.0|276,1056
1,1056|6,-2.07614,0,4.061e-08,0,65.0|276,1056
1,1056|5,-1.88172,0,1.0527e-08,0,65.0|276,1056
1,1056|12,-3.26875,0,1.20811e-08,0,28.0|276,1056
1,1056|11,-3.03869,0,-3.38599e-08,0,28.0|276,1056
1,1056|10,-2.74791,0,-2.26944e-09,0,28.0|276,1056
1,1056|9,-2.70506,0,-1.48255e-08,0,28.0|276,1056
1,1056|4,-2.15539,0,-2.7808e-09,0,22.0|276,1056
1,1056|3,-2.25512,0,-1.0038e-08,0,22.0|276,1056
1,1056|1,3.26108,0,-7.43583e-12,0,69.0|276,1056
1,1056|2,1.09238,0,3.26676e-09,0,69.0|276,1056
1,462|6,2.81212,0,2.06247e-08,0,55.0|292,462
1,462|5,2.7624,0,-2.49806e-08,0,55.0|292,462
1,462|4,1.01424,0,2.7024e-08,0,55.0|292,462
1,462|3,1.01506,0,-8.8731e-09,0,55.0|292,462
1,462|9,-4.00404,0,-2.30445e-08,0,32.0|292,462
1,462|10,-3.89141,0,-3.45675e-08,0,32.0|292,462
1,462|7,-3.97846,0,2.1799e-08,0,32.0|292,462
1,462|8,-3.83662,0,-8.28564e-11,0,32.0|292,462
1,462|11,-1.45671,0,-1.92506e-08,0,22.0|292,462
1,462|12,-1.10997,0,-3.07886e-09,0,22.0|292,462
1,462|1,7.12636,0,-5.55117e-09,0,69.0|292,462
1,462|2,-2.08656,0,-1.88348e-08,0,69.0|292,462
1,1159|8,-1.17613,0,-5.06915e-10,0,65.0|292,1159
1,1159|7,-1.11578,0,1.51325e-08,0,65.0|292,1159
1,1159|5,-1.39022,0,3.14138e-08,0,65.0|292,1159
1,1159|6,-1.18859,0,8.28542e-09,0,65.0|292,1159
1,1159|11,-2.91974,0,2.3631e-08,0,28.0|292,1159
1,1159|12,-3.20012,0,1.95692e-08,0,28.0|292,1159
1,1159|9,-2.54317,0,-4.83037e-08,0,28.0|292,1159
1,1159|10,-2.31929,0,-1.66169e-08,0,28.0|292,1159
1,1159|4,-0.867615,0,-9.38046e-09,0,22.0|292,1159
1,1159|3,-1.03951,0,7.07632e-09,0,22.0|292,1159
1,1159|1,-1.16568,0,-1.51237e-08,0,69.0|292,1159
1,1159|2,0.244415,0,4.38118e-09,0,69.0|292,1159
1,1197|7,-3.39257,0,-5.10549e-08,0,65.0|103,1197
1,1197|8,-3.42876,0,7.19677e-09,0,65.0|103,1197
1,1197|6,-3.42602,0,1.6936e-08,0,65.0|103,1197
1,1197|5,-3.41414,0,2.11418e-08,0,65.0|103,1197
1,1197|12,-4.02055,0,-1.13658e-08,0,28.0|103,1197
1,1197|10,-3.8609,0,1.52866e-08,0,28.0|103,1197
1,1197|9,-3.83913,0,-1.23205e-08,0,28.0|103,1197
1,1197|3,-3.52692,0,-6.65483e-09,0,22.0|103,1197
1,1197|4,-3.56275,0,-1.80598e-08,0,22.0|103,1197
1,1197|11,-4.09607,0,1.98103e-10,0,28.0|103,1197
1,1197|1,5.49432,0,1.47914e-08,0,69.0|103,1197
1,1197|2,2.19178,0,2.30592e-08,0,69.0|103,1197
