id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|12,0.171618,0.536665,2.3694,-173.225,6.23041e-10,0.165039,0.536665,2.3726,-173.225,6.10587e-10,28.0|322,152
152|11,0.220384,0.536665,2.3694,-173.225,6.23041e-10,0.210302,0.536665,2.3726,-173.225,6.10587e-10,28.0|322,152
152|10,0.219258,0.536665,2.3694,-173.225,6.23041e-10,0.215274,0.536665,2.3726,-173.225,6.10587e-10,28.0|322,152
152|9,0.257905,0.536665,2.3694,-173.225,6.23041e-10,0.246277,0.536665,2.3726,-173.225,6.10587e-10,28.0|322,152
152|3,0.524444,0.557322,2.3694,-174.274,0.000189979,0.482386,0.557322,2.3726,-174.274,0.000202302,22.0|322,152
152|4,0.543816,0.557322,2.3694,-174.274,0.000189979,0.523772,0.557322,2.3726,-174.274,0.000202302,22.0|322,152
152|1,375.816,2.79255,2.3694,-174.44,7.01729e-10,1,2.79255,2.3726,-174.44,6.91777e-10,69.0|322,152
152|2,1684.98,2.79255,2.3694,-174.44,7.01729e-10,1,2.79255,2.3726,-174.44,6.91777e-10,69.0|322,152
1056|8,0.393735,1.34438,2.3694,-174.463,-0.146931,0.384827,1.34438,2.3726,-174.463,-0.147866,65.0|276,1056
1056|7,0.384902,1.34438,2.3694,-174.463,-0.146931,0.375711,1.34438,2.3726,-174.463,-0.147866,65.0|276,1056
1056|6,0.396007,1.34438,2.3694,-174.463,-0.146931,0.388638,1.34438,2.3726,-174.463,-0.147866,65.0|276,1056
1056|5,0.364376,1.34438,2.3694,-174.463,-0.146931,0.355864,1.34438,2.3726,-174.463,-0.147866,65.0|276,1056
1056|12,0.0932975,1.31492,2.3694,-177.618,-2.11413e-08,0.0908011,1.31492,2.3726,-177.618,-2.27481e-08,28.0|276,1056
1056|11,0.108347,1.31492,2.3694,-177.618,-2.11413e-08,0.105377,1.31492,2.3726,-177.618,-2.27481e-08,28.0|276,1056
1056|10,0.163391,1.31492,2.3694,-177.618,-2.11413e-08,0.158311,1.31492,2.3726,-177.618,-2.27481e-08,28.0|276,1056
1056|9,0.169994,1.31492,2.3694,-177.618,-2.11413e-08,0.169432,1.31492,2.3726,-177.618,-2.27481e-08,28.0|276,1056
1056|4,0.320596,1.33536,2.3694,-176.554,-0.161163,0.312382,1.33536,2.3726,-176.554,-0.159542,22.0|276,1056
1056|3,0.292267,1.33536,2.3694,-176.554,-0.161163,0.280943,1.33536,2.3726,-176.554,-0.159542,22.0|276,1056
1056|1,1166.08,-0.73558,2.3694,-177.963,5.59247e-10,0.97872,-0.73558,2.3726,-177.963,5.44737e-10,69.0|276,1056
1056|2,460.782,-0.73558,2.3694,-177.963,5.59247e-10,1,-0.73558,2.3726,-177.963,5.44737e-10,69.0|276,1056
462|6,6.24395e-06,-0.21846,2.3694,-178.171,-0.870321,6.28805e-06,-0.21846,2.3726,-178.171,-0.856823,55.0|292,462
462|5,4.43069e-06,-0.21846,2.3694,-178.171,-0.870321,4.08914e-06,-0.21846,2.3726,-178.171,-0.856823,55.0|292,462
462|4,2.93078e-07,-0.21846,2.3694,-178.171,-0.870321,3.06939e-07,-0.21846,2.3726,-178.171,-0.856823,55.0|292,462
462|3,2.77516e-07,-0.21846,2.3694,-178.171,-0.870321,2.93508e-07,-0.21846,2.3726,-178.171,-0.856823,55.0|292,462
462|9,0.0577658,1.48027,2.3694,-174.512,0.114481,0.0571229,1.48027,2.3726,-174.512,0.11333,32.0|292,462
462|10,0.0596223,1.48027,2.3694,-174.512,0.114481,0.0576061,1.48027,2.3726,-174.512,0.11333,32.0|292,462
462|7,0.0645399,1.48027,2.3694,-174.512,0.114481,0.0649099,1.48027,2.3726,-174.512,0.11333,32.0|292,462
462|8,0.0673485,1.48027,2.3694,-174.512,0.114481,0.0663268,1.48027,2.3726,-174.512,0.11333,32.0|292,462
462|11,0.642635,1.20522,2.3694,-176.406,-0.188336,0.622934,1.20522,2.3726,-176.406,-0.18801,22.0|292,462
462|12,0.654326,1.20522,2.3694,-176.406,-0.188336,0.639557,1.20522,2.3726,-176.406,-0.18801,22.0|292,462
462|1,408.514,-3.79026,2.3694,-176.413,5.739e-10,1,-3.79026,2.3726,-176.413,5.60694e-10,69.0|292,462
462|2,48113.8,-3.79026,2.3694,-176.413,5.739e-10,1,-3.79026,2.3726,-176.413,5.60694e-10,69.0|292,462
1159|8,0.644418,1.29123,2.3694,-175.665,-0.000591112,0.635359,1.29123,2.3726,-175.665,-0.000632101,65.0|292,1159
1159|7,0.709979,1.29123,2.3694,-175.665,-0.000591112,0.674645,1.29123,2.3726,-175.665,-0.000632101,65.0|292,1159
1159|5,0.705549,1.29123,2.3694,-175.665,-0.000591112,0.684467,1.29123,2.3726,-175.665,-0.000632101,65.0|292,1159
1159|6,0.70067,1.29123,2.3694,-175.665,-0.000591112,0.683376,1.29123,2.3726,-175.665,-0.000632101,65.0|292,1159
1159|11,0.13164,1.30618,2.3694,-175.001,-0.0695683,0.128196,1.30618,2.3726,-175.001,-0.0707304,28.0|292,1159
1159|12,0.109597,1.30618,2.3694,-175.001,-0.0695683,0.108164,1.30618,2.3726,-175.001,-0.0707304,28.0|292,1159
1159|9,0.226249,1.30618,2.3694,-175.001,-0.0695683,0.220496,1.30618,2.3726,-175.001,-0.0707304,28.0|292,1159
1159|10,0.240441,1.30618,2.3694,-175.001,-0.0695683,0.23521,1.30618,2.3726,-175.001,-0.0707304,28.0|292,1159
1159|4,0.852732,1.20522,2.3694,-171.828,-0.188336,0.836245,1.20522,2.3726,-171.828,-0.18801,22.0|292,1159
1159|3,0.75998,1.20522,2.3694,-171.828,-0.188336,0.753385,1.20522,2.3726,-171.828,-0.18801,22.0|292,1159
1159|1,519.534,-3.79026,2.3694,-171.835,5.739e-10,1,-3.79026,2.3726,-171.835,5.60694e-10,69.0|292,1159
1159|2,6707.63,-3.79026,2.3694,-171.835,5.739e-10,1,-3.79026,2.3726,-171.835,5.60694e-10,69.0|292,1159
1197|7,0.0778038,1.15143,2.3694,-179.96,0.117022,0.0761536,1.15143,2.3726,-179.96,0.118532,65.0|103,1197
1197|8,0.0799744,1.15143,2.3694,-179.96,0.117022,0.077038,1.15143,2.3726,-179.96,0.118532,65.0|103,1197
1197|6,0.0720361,1.15143,2.3694,-179.96,0.117022,0.0689924,1.15143,2.3726,-179.96,0.118532,65.0|103,1197
1197|5,0.0761095,1.15143,2.3694,-179.96,0.117022,0.0732613,1.15143,2.3726,-179.96,0.118532,65.0|103,1197
1197|12,0.0628643,1.43602,2.3694,-178.158,-0.0754142,0.0614474,1.43602,2.3726,-178.158,-0.0732508,28.0|103,1197
1197|10,0.0722121,1.43602,2.3694,-178.158,-0.0754142,0.0733936,1.43602,2.3726,-178.158,-0.0732508,28.0|103,1197
1197|9,0.0668023,1.43602,2.3694,-178.158,-0.0754142,0.0664119,1.43602,2.3726,-178.158,-0.0732508,28.0|103,1197
1197|3,0.0719261,1.155,2.3694,-170.549,5.69613e-10,0.0694715,1.155,2.3726,-170.549,5.56494e-10,22.0|103,1197
1197|4,0.0662308,1.155,2.3694,-170.549,5.69613e-10,0.0629096,1.155,2.3726,-170.549,5.56494e-10,22.0|103,1197
1197|11,0.0616639,1.43602,2.3694,-178.158,-0.0754142,0.0613372,1.43602,2.3726,-178.158,-0.0732508,28.0|103,1197
1197|1,639.151,5.9759,2.3694,-175.976,0.00310807,0.999998,5.9759,2.3726,-175.976,0.00296487,69.0|103,1197
1197|2,211.872,5.9759,2.3694,-175.976,0.00310807,1,5.9759,2.3726,-175.976,0.00296487,69.0|103,1197
