rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.3833,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|3,0.831575,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|5,1.78051,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|6,1.56877,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|8,1.14989,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|7,0.964033,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|9,1.52405,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|10,1.77187,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|12,0.886081,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|11,1.34896,0.900476,2.3726,-175.85,2.95638e-05,70.0|274,411
1,411|1,158.474,3.7519,2.3726,-174.692,0.00203066,69.0|274,411
1,411|2,1775.54,3.7519,2.3726,-174.692,0.00203066,69.0|274,411
1,152|8,0.523901,0.542942,2.3726,-178.809,1.72992e-06,65.0|322,152
1,152|7,1.15421,0.542942,2.3726,-178.81,1.72992e-06,65.0|322,152
1,152|6,0.536349,0.542942,2.3726,-178.81,1.72992e-06,65.0|322,152
1,152|5,0.556238,0.542942,2.3726,-178.81,1.72992e-06,65.0|322,152
1,152|12,0.148762,0.536665,2.3726,-173.225,6.10587e-10,28.0|322,152
1,152|11,0.200064,0.536665,2.3726,-173.225,6.10587e-10,28.0|322,152
1,152|10,0.271061,0.536665,2.3726,-173.225,6.10587e-10,28.0|322,152
1,152|9,0.204371,0.536665,2.3726,-173.225,6.10587e-10,28.0|322,152
1,152|3,0.551321,0.557322,2.3726,-174.274,0.000202302,22.0|322,152
1,152|4,0.507657,0.557322,2.3726,-174.274,0.000202302,22.0|322,152
1,152|1,4.896,2.79255,2.3726,-174.44,6.91777e-10,69.0|322,152
1,152|2,0.229281,2.79255,2.3726,-174.44,6.91777e-10,69.0|322,152
1,1056|8,0.394642,1.34438,2.3726,-174.463,-0.147866,65.0|276,1056
