id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,-1.49016,1.72133e-09,0,6.57619e-09,0,-1.51188,-1.70752e-13,0,-1.42109e-13,0,28.0|292,1159
1159|10,-1.43162,1.00662e-08,0,6.50536e-09,0,-1.44728,1.24345e-14,0,-1.13687e-13,0,28.0|292,1159
1159|4,-0.162728,1.50568e-09,0,1.09931e-08,0,-0.178834,3.9968e-14,0,1.13687e-13,0,22.0|292,1159
1159|3,-0.278977,2.26935e-09,0,-2.38619e-09,0,-0.283179,1.55431e-14,0,1.13687e-13,0,22.0|292,1159
1159|1,-0.375802,7.91932e-10,0,3.74805e-09,0,-2.19781e-07,7.99361e-15,0,0,0,69.0|292,1159
1159|2,0.331534,1.80636e-09,0,2.30242e-09,0,-4.0678e-07,8.88178e-16,0,-2.84217e-14,0,69.0|292,1159
1197|7,-2.55778,-4.26328e-09,0,7.12325e-09,0,-2.575,4.70735e-14,0,0,0,65.0|103,1197
1197|8,-2.53283,-1.22009e-09,0,1.08888e-08,0,-2.56346,-4.66294e-15,0,-2.84217e-14,0,65.0|103,1197
1197|6,-2.6361,-1.30805e-09,0,-2.70853e-09,0,-2.67376,-4.30767e-14,0,-1.13687e-13,0,65.0|103,1197
1197|5,-2.58174,1.70512e-09,0,-7.16956e-09,0,-2.61372,-1.92291e-13,0,-2.84217e-13,0,65.0|103,1197
1197|12,-2.7713,-3.11884e-09,0,9.19975e-09,0,-2.78957,-3.68594e-14,0,-1.13687e-13,0,28.0|103,1197
1197|10,-2.63113,-1.1934e-09,0,5.05939e-09,0,-2.61192,8.39329e-14,0,1.7053e-13,0,28.0|103,1197
1197|9,-2.70999,-7.31933e-10,0,-1.44532e-08,0,-2.71188,1.57208e-13,0,0,0,28.0|103,1197
1197|3,-2.63844,-6.00327e-09,0,-6.01312e-09,0,-2.66684,-2.37588e-14,0,1.7053e-13,0,22.0|103,1197
1197|4,-2.72113,-3.53612e-09,0,1.15406e-08,0,-2.76606,-8.08242e-14,0,2.84217e-14,0,22.0|103,1197
1197|11,-2.7892,4.0947e-11,0,3.12255e-09,0,-2.79137,2.96652e-13,0,-5.68434e-14,0,28.0|103,1197
1197|1,0.095541,-1.07177e-09,0,2.25505e-09,0,-2.46628e-06,7.99361e-15,0,5.68434e-14,0,69.0|103,1197
1197|2,-0.660108,-5.8265e-10,0,-5.25437e-09,0,-1.9403e-07,-2.66454e-15,0,0,0,69.0|103,1197
