parameter,value,CV
f_pop,0.107952599939003,
beta_f_run_id_1159,0.810828600297991,
beta_f_run_id_1197,-1.44747076291882,
beta_f_run_id_152,1.01014825852441,
beta_f_run_id_411,1.72242348300373,
beta_f_run_id_462,0.665247185659114,
h_pop,1.76400097236757,
beta_h_run_id_1159,-1.52475350168046e-06,
beta_h_run_id_1197,-1.73227788713426e-06,
beta_h_run_id_152,-3.71506517549136e-07,
beta_h_run_id_411,-1.02903434329171e-06,
beta_h_run_id_462,-1.02111969901841e-06,
L_gap_pop,-3.86338850579257,
beta_L_gap_mab_virus_22_0_276,-1.06725310574659e-08,
beta_L_gap_mab_virus_22_0_292,8.24331948491217e-07,
beta_L_gap_mab_virus_22_0_322,9.90304008344591,
beta_L_gap_mab_virus_28_0_103,2.52299989999836,
beta_L_gap_mab_virus_28_0_276,-33.415349861031,
beta_L_gap_mab_virus_28_0_292,7.05917340749397,
beta_L_gap_mab_virus_28_0_322,0.00157658907987095,
beta_L_gap_mab_virus_32_0_292,-0.194501291322394,
beta_L_gap_mab_virus_55_0_292,14.7724490320675,
beta_L_gap_mab_virus_65_0_103,-37.2019310034724,
beta_L_gap_mab_virus_65_0_276,-211.286440823872,
beta_L_gap_mab_virus_65_0_292,0.253370981607668,
beta_L_gap_mab_virus_65_0_322,10.3228051535326,
beta_L_gap_mab_virus_69_0_103,-1.89482044523062e-07,
beta_L_gap_mab_virus_69_0_274,2.92899660950226e-06,
beta_L_gap_mab_virus_69_0_276,-1.36971822688494,
beta_L_gap_mab_virus_69_0_292,-2.02763589928452e-05,
beta_L_gap_mab_virus_69_0_322,-4.88215374875162e-05,
beta_L_gap_mab_virus_70_0_274,-10.0932381172395,
beta_L_gap_run_id_1159,0.00062390328381725,
beta_L_gap_run_id_1197,-9.95362134555674,
beta_L_gap_run_id_152,-0.077790340882468,
beta_L_gap_run_id_411,2.16843892177572,
beta_L_gap_run_id_462,-0.382928137564264,
eta_alpha_pop,0.025418789665585,
beta_eta_alpha_run_id_1159,0.000366245159658563,
beta_eta_alpha_run_id_1197,-0.0140828875693937,
beta_eta_alpha_run_id_152,0.0337175073811813,
beta_eta_alpha_run_id_411,-8.45988053704658e-09,
beta_eta_alpha_run_id_462,-0.0325939767826026,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.314756030535823,
avc,2.22044604925031e-16,
bvc,0.0439308244224999,
