id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46195.9,55585.2,55585.2,55585.2,-0.120211,-0.120211
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23933.8,55136.8,55136.8,55136.8,-0.573379,-0.573379
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6012.09,40210.2,40210.2,40210.2,-0.332337,-0.332337
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1705.71,14076.7,14076.7,14076.7,0.329581,0.329581
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1022.98,3245.39,3245.39,3245.39,1.03437,1.03437
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,918.094,1247.89,1247.89,1247.89,0.0257516,0.0257516
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.806,934.683,934.683,934.683,0.0452651,0.0452651
411|4,100,850,8,4,60744.9,910.018,0.183344,841.697,848.1,848.1,848.1,0.00711882,0.00711882
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45868.4,55191.2,55191.2,55191.2,0.169634,0.169634
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23772.6,54765.4,54765.4,54765.4,-0.801114,-0.801114
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5972.31,39944.1,39944.1,39944.1,-1.13493,-1.13493
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1694.49,13984.1,13984.1,13984.1,-1.37635,-1.37635
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1016.25,3224.04,3224.04,3224.04,-1.05248,-1.05248
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,912.019,1239.63,1239.63,1239.63,-0.650029,-0.650029
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.826,928.387,928.387,928.387,0.108183,0.108183
411|3,100,882,8,3,60744.9,910.018,0.183344,835.731,842.088,842.088,842.088,0.150582,0.150582
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56243.9,56302.7,56302.7,56302.7,-0.0639721,-0.0639721
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58799.3,59225.7,59225.7,59225.7,-0.173626,-0.173626
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57283.5,60159.8,60159.8,60159.8,-0.278562,-0.278562
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44423.3,59608.1,59608.1,59608.1,-0.542272,-0.542272
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,17548.1,54059.5,54059.5,54059.5,-0.520201,-0.520201
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4031.67,32808.5,32808.5,32808.5,-0.218121,-0.218121
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1350.98,9240.73,9240.73,9240.73,1.31448,1.31448
411|5,5,2918,8,5,60744.9,910.018,0.183344,907.379,2146.25,2146.25,2146.25,1.14242,1.14242
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56290.6,56349.4,56349.4,56349.4,0.319436,0.319436
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58845.6,59272.4,59272.4,59272.4,0.120905,0.120905
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57327.8,60206.3,60206.3,60206.3,0.0864712,0.0864712
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44457.5,59654,59654,59654,-0.284186,-0.284186
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,17561.6,54101.1,54101.1,54101.1,-0.312892,-0.312892
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4034.79,32833.9,32833.9,32833.9,-0.312721,-0.312721
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1352.04,9248.01,9248.01,9248.01,1.02787,1.02787
411|6,5,3840,8,6,60744.9,910.018,0.183344,908.132,2148.03,2148.03,2148.03,2.50254,2.50254
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46314.5,55727.8,55727.8,55727.8,-0.335439,-0.335439
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23992.1,55271.2,55271.2,55271.2,-0.528094,-0.528094
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6026.49,40306.5,40306.5,40306.5,-0.852428,-0.852428
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1709.77,14110.2,14110.2,14110.2,-0.437316,-0.437316
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1025.42,3253.12,3253.12,3253.12,-0.135866,-0.135866
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,920.293,1250.87,1250.87,1250.87,-0.576233,-0.576233
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.971,936.962,936.962,936.962,-0.186367,-0.186367
411|8,100,778,8,8,60744.9,910.018,0.183344,843.857,850.276,850.276,850.276,-0.270061,-0.270061
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46352.9,55774.1,55774.1,55774.1,-0.24671,-0.24671
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,24011,55314.8,55314.8,55314.8,-0.449483,-0.449483
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6031.15,40337.7,40337.7,40337.7,-0.952915,-0.952915
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1711.09,14121.1,14121.1,14121.1,-0.599164,-0.599164
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1026.21,3255.62,3255.62,3255.62,-0.565636,-0.565636
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,921.006,1251.84,1251.84,1251.84,-0.573169,-0.573169
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.672,937.701,937.701,937.701,-0.0328686,-0.0328686
411|7,100,848,8,7,60744.9,910.018,0.183344,844.557,850.981,850.981,850.981,-0.011131,-0.011131
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56100,56158.6,56158.6,56158.6,-0.192211,-0.192211
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58656.3,59081.6,59081.6,59081.6,-0.0263813,-0.0263813
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57146.6,60016,60016,60016,-0.343455,-0.343455
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44317.8,59466.5,59466.5,59466.5,-0.188673,-0.188673
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,17506.4,53931.1,53931.1,53931.1,-0.282947,-0.282947
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4022.03,32730.1,32730.1,32730.1,-0.41546,-0.41546
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1347.69,9218.25,9218.25,9218.25,0.497589,0.497589
411|9,5,3030,8,9,60744.9,910.018,0.183344,905.057,2140.75,2140.75,2140.75,1.31972,1.31972
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55702.3,55760.5,55760.5,55760.5,-0.147826,-0.147826
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58261.2,58683.6,58683.6,58683.6,0.159405,0.159405
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56768.5,59618.9,59618.9,59618.9,-0.291541,-0.291541
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44026.2,59075.2,59075.2,59075.2,-0.221909,-0.221909
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,17391.2,53576.3,53576.3,53576.3,-0.425906,-0.425906
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3995.42,32513.5,32513.5,32513.5,-0.17877,-0.17877
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1338.61,9156.15,9156.15,9156.15,1.62731,1.62731
411|10,5,3124,8,10,60744.9,910.018,0.183344,898.641,2125.58,2125.58,2125.58,1.49233,1.49233
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42550.8,51199.2,51199.2,51199.2,-0.2414,-0.2414
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22139.3,51002.7,51002.7,51002.7,-0.691674,-0.691674
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5569.29,37248.7,37248.7,37248.7,-0.924552,-0.924552
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1580.8,13045.9,13045.9,13045.9,-0.957529,-0.957529
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,948.066,3007.73,3007.73,3007.73,-0.13703,-0.13703
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,850.476,1155.98,1155.98,1155.98,-0.516634,-0.516634
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.24,864.603,864.603,864.603,-0.252087,-0.252087
411|12,100,796,8,12,60744.9,910.018,0.183344,775.283,781.18,781.18,781.18,0.0602717,0.0602717
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44976.4,54117.8,54117.8,54117.8,0.00834867,0.00834867
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23333.4,53753.7,53753.7,53753.7,-0.512413,-0.512413
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5863.94,39219.4,39219.4,39219.4,-0.986215,-0.986215
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1663.92,13731.8,13731.8,13731.8,-0.30999,-0.30999
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,997.916,3165.87,3165.87,3165.87,-0.134348,-0.134348
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.471,1217.14,1217.14,1217.14,0.122328,0.122328
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.535,911.237,911.237,911.237,-0.178638,-0.178638
411|11,100,802,8,11,60744.9,910.018,0.183344,819.477,825.711,825.711,825.711,-0.0912311,-0.0912311
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92139.1,91049.5,91049.5,91049.5,0.08659,0.08659
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94010.1,94481.7,94481.7,94481.7,-0.178513,-0.178513
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80940.1,93044.8,93044.8,93044.8,-0.622671,-0.622671
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,23355.7,62931.6,62931.6,62931.6,-0.897189,-0.897189
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2400.11,10537.4,10537.4,10537.4,1.38618,1.38618
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,793.356,1872.17,1872.17,1872.17,0.664928,0.664928
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.712,1296.16,1296.16,1296.16,-1.17204,-1.17204
152|8,131,656,8,8,96485.2,695.259,0.10151,664.719,1215.76,1215.76,1215.76,-1.46278,-1.46278
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92184.2,91106.5,91106.5,91106.5,-0.000402717,-0.000402717
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94054.7,94538.7,94538.7,94538.7,-0.123929,-0.123929
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80978.1,93100.1,93100.1,93100.1,-0.487347,-0.487347
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,23366.6,62968.9,62968.9,62968.9,-0.927852,-0.927852
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2401.23,10543.7,10543.7,10543.7,1.90597,1.90597
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,793.729,1873.29,1873.29,1873.29,1.13413,1.13413
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.04,1296.94,1296.94,1296.94,-0.751907,-0.751907
152|7,131,662,8,7,96485.2,695.259,0.10151,665.044,1216.52,1216.52,1216.52,-1.44818,-1.44818
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92237.7,91115.4,91115.4,91115.4,0.20592,0.20592
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94987.7,94695.7,94695.7,94695.7,-0.0292808,-0.0292808
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94475.3,95736,95736,95736,-0.181392,-0.181392
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,74433.4,91883.1,91883.1,91883.1,-0.817756,-0.817756
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16380.2,52463.7,52463.7,52463.7,-0.779054,-0.779054
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1773.41,7317.07,7317.07,7317.07,1.48536,1.48536
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,748.388,1633.02,1633.02,1633.02,2.06806,2.06806
152|6,34,918,8,6,96485.2,695.259,0.10151,668.3,1235.5,1235.5,1235.5,-0.81645,-0.81645
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92192.6,91058.3,91058.3,91058.3,0.113941,0.113941
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94942.7,94638.7,94638.7,94638.7,-0.00606522,-0.00606522
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94430.9,95679,95679,95679,-0.0770379,-0.0770379
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74398.6,91828.7,91828.7,91828.7,-0.732597,-0.732597
