id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54678.9,54678.9,54678.9,54678.9,1.33596,1.33596
411|2,2,57026,2,2,60744.9,910.018,0.183344,57620.6,57620.6,57620.6,57620.6,-0.234882,-0.234882
411|2,3,62361,3,2,60744.9,910.018,0.183344,58685.6,58685.6,58685.6,58685.6,1.42564,1.42564
411|2,4,58423,4,2,60744.9,910.018,0.183344,59030.6,59030.6,59030.6,59030.6,-0.234313,-0.234313
411|2,5,61789,5,2,60744.9,910.018,0.183344,59030.6,59030.6,59030.6,59030.6,1.06366,1.06366
411|2,6,57424,6,2,60744.9,910.018,0.183344,58685.6,58685.6,58685.6,58685.6,-0.489333,-0.489333
411|2,7,54022,7,2,60744.9,910.018,0.183344,57620.6,57620.6,57620.6,57620.6,-1.42161,-1.42161
411|2,8,54322,8,2,60744.9,910.018,0.183344,54678.9,54678.9,54678.9,54678.9,-0.148585,-0.148585
152|2,1,94260,1,2,96485.2,695.259,0.10151,90627.1,89070.9,89070.9,89070.9,1.32613,1.32613
152|2,2,95803,2,2,96485.2,695.259,0.10151,93467.9,92666.4,92666.4,92666.4,0.770491,0.770491
152|2,3,99229,3,2,96485.2,695.259,0.10151,94496.4,93968.1,93968.1,93968.1,1.27441,1.27441
152|2,4,96260,4,2,96485.2,695.259,0.10151,94829.7,94389.9,94389.9,94389.9,0.450993,0.450993
152|2,5,93357,5,2,96485.2,695.259,0.10151,94829.7,94389.9,94389.9,94389.9,-0.249094,-0.249094
152|2,6,92328,6,2,96485.2,695.259,0.10151,94496.4,93968.1,93968.1,93968.1,-0.397304,-0.397304
152|2,7,91784,7,2,96485.2,695.259,0.10151,93467.9,92666.4,92666.4,92666.4,-0.216758,-0.216758
152|2,8,89680,8,2,96485.2,695.259,0.10151,90627.1,89070.9,89070.9,89070.9,0.155661,0.155661
1056|2,1,125929,1,2,122610,713.746,0.0353313,119047,119047,119047,119047,1.3159,1.3159
1056|2,2,128067,2,2,122610,713.746,0.0353313,120775,120775,120775,120775,1.37439,1.37439
1056|2,3,126059,3,2,122610,713.746,0.0353313,121400,121400,121400,121400,0.873505,0.873505
1056|2,4,129668,4,2,122610,713.746,0.0353313,121603,121603,121603,121603,1.50968,1.50968
1056|2,5,124889,5,2,122610,713.746,0.0353313,121603,121603,121603,121603,0.615093,0.615093
1056|2,6,120436,6,2,122610,713.746,0.0353313,121400,121400,121400,121400,-0.18083,-0.18083
1056|2,7,119889,7,2,122610,713.746,0.0353313,120775,120775,120775,120775,-0.166963,-0.166963
1056|2,8,107836,8,2,122610,713.746,0.0353313,119047,119047,119047,119047,-2.14367,-2.14367
462|2,1,109457,1,2,159668,643.492,0.736861,101448,103938,103938,103938,1.20879,1.20879
462|2,2,135900,2,2,159668,643.492,0.736861,129681,130964,130964,130964,0.858014,0.858014
462|2,3,145948,3,2,159668,643.492,0.736861,139903,140748,140748,140748,0.84099,0.84099
462|2,4,141437,4,2,159668,643.492,0.736861,143215,143918,143918,143918,-0.39248,-0.39248
462|2,5,134947,5,2,159668,643.492,0.736861,143215,143918,143918,143918,-1.41898,-1.41898
462|2,6,143094,6,2,159668,643.492,0.736861,139903,140748,140748,140748,0.379415,0.379415
462|2,7,130244,7,2,159668,643.492,0.736861,129681,130964,130964,130964,-0.125067,-0.125067
462|2,8,95477,8,2,159668,643.492,0.736861,101448,103938,103938,103938,-1.85293,-1.85293
1159|2,1,114165,1,2,155907,645.636,0.580691,110705,110678,110678,110678,0.717186,0.717186
1159|2,2,136148,2,2,155907,645.636,0.580691,132625,132611,132611,132611,0.607073,0.607073
1159|2,3,149475,3,2,155907,645.636,0.580691,140561,140552,140552,140552,1.4451,1.4451
1159|2,4,146290,4,2,155907,645.636,0.580691,143133,143125,143125,143125,0.503348,0.503348
1159|2,5,136813,5,2,155907,645.636,0.580691,143133,143125,143125,143125,-1.0039,-1.0039
1159|2,6,141806,6,2,155907,645.636,0.580691,140561,140552,140552,140552,0.203071,0.203071
1159|2,7,125865,7,2,155907,645.636,0.580691,132625,132611,132611,132611,-1.15803,-1.15803
1159|2,8,112168,8,2,155907,645.636,0.580691,110705,110678,110678,110678,0.306465,0.306465
1197|2,1,87946,1,2,122610,645.636,0.646954,83175.7,84001.6,84001.6,84001.6,1.06886,1.06886
1197|2,2,107862,2,2,122610,645.636,0.646954,102299,102724,102724,102724,1.13846,1.13846
1197|2,3,103669,3,2,122610,645.636,0.646954,109222,109503,109503,109503,-1.21271,-1.21271
1197|2,4,103811,4,2,122610,645.636,0.646954,111466,111699,111699,111699,-1.60752,-1.60752
1197|2,5,109061,5,2,122610,645.636,0.646954,111466,111699,111699,111699,-0.53763,-0.53763
1197|2,6,103883,6,2,122610,645.636,0.646954,109222,109503,109503,109503,-1.16822,-1.16822
1197|2,7,108538,7,2,122610,645.636,0.646954,102299,102724,102724,102724,1.28825,1.28825
1197|2,8,81945,8,2,122610,645.636,0.646954,83175.7,84001.6,84001.6,84001.6,-0.557309,-0.557309
