parameter,value,CV
f_run_id_1056,0.107952599939003,
f_run_id_1159,0.242868669285944,
f_run_id_1197,0.0253866000672854,
f_run_id_152,0.296438714274812,
f_run_id_411,0.604327170522916,
f_run_id_462,0.20996470118414,
h_run_id_1056,1.76400097236757,
h_run_id_1159,1.76399944761406,
h_run_id_1197,1.76399924008968,
h_run_id_152,1.76400060086105,
h_run_id_411,1.76399994333322,
h_run_id_462,1.76399995124787,
L_gap_mab_virus_22.0|103_run_id_1056,-3.86338850579257,
L_gap_mab_virus_22.0|103_run_id_1159,-3.86276460250875,
L_gap_mab_virus_22.0|103_run_id_1197,-13.8170098513493,
L_gap_mab_virus_22.0|103_run_id_152,-3.94117884667504,
L_gap_mab_virus_22.0|103_run_id_411,-1.69494958401685,
L_gap_mab_virus_22.0|103_run_id_462,-4.24631664335683,
L_gap_mab_virus_22.0|276_run_id_1056,-3.8633885164651,
L_gap_mab_virus_22.0|276_run_id_1159,-3.86276461318128,
L_gap_mab_virus_22.0|276_run_id_1197,-13.8170098620218,
L_gap_mab_virus_22.0|276_run_id_152,-3.94117885734757,
L_gap_mab_virus_22.0|276_run_id_411,-1.69494959468938,
L_gap_mab_virus_22.0|276_run_id_462,-4.24631665402936,
L_gap_mab_virus_22.0|292_run_id_1056,-3.86338768146062,
L_gap_mab_virus_22.0|292_run_id_1159,-3.8627637781768,
L_gap_mab_virus_22.0|292_run_id_1197,-13.8170090270174,
L_gap_mab_virus_22.0|292_run_id_152,-3.94117802234309,
L_gap_mab_virus_22.0|292_run_id_411,-1.6949487596849,
L_gap_mab_virus_22.0|292_run_id_462,-4.24631581902488,
L_gap_mab_virus_22.0|322_run_id_1056,6.03965157765334,
L_gap_mab_virus_22.0|322_run_id_1159,6.04027548093716,
L_gap_mab_virus_22.0|322_run_id_1197,-3.9139697679034,
L_gap_mab_virus_22.0|322_run_id_152,5.96186123677087,
L_gap_mab_virus_22.0|322_run_id_411,8.20809049942906,
L_gap_mab_virus_22.0|322_run_id_462,5.65672344008907,
L_gap_mab_virus_28.0|103_run_id_1056,-1.34038860579421,
L_gap_mab_virus_28.0|103_run_id_1159,-1.33976470251039,
L_gap_mab_virus_28.0|103_run_id_1197,-11.2940099513509,
L_gap_mab_virus_28.0|103_run_id_152,-1.41817894667667,
L_gap_mab_virus_28.0|103_run_id_411,0.828050315981515,
L_gap_mab_virus_28.0|103_run_id_462,-1.72331674335847,
L_gap_mab_virus_28.0|276_run_id_1056,-37.2787383668236,
L_gap_mab_virus_28.0|276_run_id_1159,-37.2781144635398,
L_gap_mab_virus_28.0|276_run_id_1197,-47.2323597123803,
L_gap_mab_virus_28.0|276_run_id_152,-37.3565287077061,
L_gap_mab_virus_28.0|276_run_id_411,-35.1102994450479,
L_gap_mab_virus_28.0|276_run_id_462,-37.6616665043879,
L_gap_mab_virus_28.0|292_run_id_1056,3.1957849017014,
L_gap_mab_virus_28.0|292_run_id_1159,3.19640880498522,
L_gap_mab_virus_28.0|292_run_id_1197,-6.75783644385534,
L_gap_mab_virus_28.0|292_run_id_152,3.11799456081893,
L_gap_mab_virus_28.0|292_run_id_411,5.36422382347712,
L_gap_mab_virus_28.0|292_run_id_462,2.81285676413713,
L_gap_mab_virus_28.0|322_run_id_1056,-3.8618119167127,
L_gap_mab_virus_28.0|322_run_id_1159,-3.86118801342888,
L_gap_mab_virus_28.0|322_run_id_1197,-13.8154332622694,
L_gap_mab_virus_28.0|322_run_id_152,-3.93960225759516,
L_gap_mab_virus_28.0|322_run_id_411,-1.69337299493698,
L_gap_mab_virus_28.0|322_run_id_462,-4.24474005427696,
L_gap_mab_virus_32.0|292_run_id_1056,-4.05788979711496,
L_gap_mab_virus_32.0|292_run_id_1159,-4.05726589383114,
L_gap_mab_virus_32.0|292_run_id_1197,-14.0115111426717,
L_gap_mab_virus_32.0|292_run_id_152,-4.13568013799743,
L_gap_mab_virus_32.0|292_run_id_411,-1.88945087533924,
L_gap_mab_virus_32.0|292_run_id_462,-4.44081793467923,
L_gap_mab_virus_55.0|292_run_id_1056,10.9090605262749,
L_gap_mab_virus_55.0|292_run_id_1159,10.9096844295587,
L_gap_mab_virus_55.0|292_run_id_1197,0.955439180718146,
L_gap_mab_virus_55.0|292_run_id_152,10.8312701853924,
L_gap_mab_virus_55.0|292_run_id_411,13.0774994480506,
