parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15500011410267,
h_mab_virus_22.0|276,1.33536289029757,
h_mab_virus_22.0|292,1.2052148523504,
h_mab_virus_22.0|322,0.557321302850063,
h_mab_virus_28.0|103,1.436023053274,
h_mab_virus_28.0|276,1.31491764388977,
h_mab_virus_28.0|292,1.30617594054141,
h_mab_virus_28.0|322,0.536665628102713,
h_mab_virus_32.0|292,1.48027228587853,
h_mab_virus_55.0|292,-0.21846023547172,
h_mab_virus_65.0|103,1.15142830164237,
h_mab_virus_65.0|276,1.34437643261085,
h_mab_virus_65.0|292,1.29123165623318,
h_mab_virus_65.0|322,0.542941890691457,
h_mab_virus_69.0|103,5.97590001297011,
h_mab_virus_69.0|274,3.7519000837277,
h_mab_virus_69.0|276,-0.735580598075042,
h_mab_virus_69.0|292,-3.79026035419512,
h_mab_virus_69.0|322,2.79254984493653,
h_mab_virus_70.0|274,0.900475512307083,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
