id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|5|2|276,1,8.51759e-08,1.15237,74.6178,0.142729,5.54547e-11,1,8.51759e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|276,1056
8|1056|vc|6|2|276,1,8.51759e-08,1.20842,24.7334,0.142729,5.54547e-11,1,8.51759e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|276,1056
8|1056|vc|7|2|276,1,8.51759e-08,1.10416,79.4782,0.142729,5.54547e-11,1,8.51759e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|276,1056
8|1056|vc|8|2|276,1,8.51759e-08,1.11769,26.2181,0.142729,5.54547e-11,1,8.51759e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|276,1056
8|1159|cc|1|1|292,1,2.38658e-08,1.15337,44.3437,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|cc|2|1|292,1,2.38658e-08,1.11579,367.792,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|cc|3|1|292,1,2.38658e-08,1.12113,38.9619,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|cc|4|1|292,1,2.38658e-08,1.12704,41.6828,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|cc|5|1|292,1,2.38658e-08,1.15562,43.7432,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|cc|6|1|292,1,2.38658e-08,1.08937,36.0808,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|cc|7|1|292,1,2.38658e-08,1.10126,39.2766,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|cc|8|1|292,1,2.38658e-08,1.1594,21.684,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|sample|3|292,1,5.29915e-08,2.00931,2.54302,0.142729,5.54514e-11,1,5.29915e-08,1.89641,2.59995,0.142178,5.47629e-11,True,22.0|292,1159
8|1159|sample|4|292,1,5.29915e-08,1.89359,2.38798,0.142729,5.54514e-11,1,5.29915e-08,1.84996,2.46498,0.142178,5.47629e-11,True,22.0|292,1159
8|1159|vc|1|2|292,1,2.38658e-08,1.12668,20.0594,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|vc|2|2|292,1,2.38658e-08,1.04391,32.5624,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|vc|3|2|292,1,2.38658e-08,1.12329,24.6922,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|vc|4|2|292,1,2.38658e-08,1.06115,61.7074,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|vc|5|2|292,1,2.38658e-08,1.09538,33.0811,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|vc|6|2|292,1,2.38658e-08,1.15569,69.7815,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|vc|7|2|292,1,2.38658e-08,1.14503,31.3519,0.142729,5.54514e-11,1,2.38658e-08,1.0,1.0,0.142178,5.47629e-11,False,69.0|292,1159
8|1159|vc|8|2|292,1,2.38658e-08,1.16116,15.2753,0.142729,5.54514e-11,1,2.38658e-08,1.0,0.999999,0.142178,5.47629e-11,False,69.0|292,1159
8|1017|cc|1|1|65,1,9.94141e-08,1.08108,237.406,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|cc|2|1|65,1,9.94141e-08,1.13542,75.6376,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|cc|3|1|65,1,9.94141e-08,1.1705,438.097,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|cc|4|1|65,1,9.94141e-08,1.14018,43.5914,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|cc|5|1|65,1,9.94141e-08,1.08917,28.093,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|cc|6|1|65,1,9.94141e-08,1.09834,72.1707,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|cc|7|1|65,1,9.94141e-08,1.17609,81.639,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|cc|8|1|65,1,9.94141e-08,1.12845,39.3873,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|sample|3|65,1,3.51518e-08,1.29182,24.1563,0.142726,5.54547e-11,1,3.51518e-08,1.27979,24.2067,0.142175,5.47661e-11,True,22.0|65,1017
8|1017|sample|4|65,1,3.51518e-08,1.61359,14.5214,0.142726,5.54547e-11,1,3.51518e-08,1.55199,15.847,0.142175,5.47661e-11,True,22.0|65,1017
8|1017|sample|8|65,1,3.51518e-08,1.18087,24.4861,0.142726,5.54547e-11,1,3.51518e-08,1.11769,3.66496,0.142175,5.47661e-11,True,22.0|65,1017
8|1017|vc|1|2|65,1,9.94141e-08,1.13932,54.6175,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|vc|2|2|65,1,9.94141e-08,1.10747,27.6861,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|vc|3|2|65,1,9.94141e-08,1.13436,22.5259,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|vc|4|2|65,1,9.94141e-08,1.16231,22.1322,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|vc|5|2|65,1,9.94141e-08,1.13146,58.2406,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|vc|6|2|65,1,9.94141e-08,1.14439,16.2207,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|vc|7|2|65,1,9.94141e-08,1.11189,37.6859,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1017|vc|8|2|65,1,9.94141e-08,1.03468,172.12,0.142726,5.54547e-11,1,9.94141e-08,1.0,1.0,0.142175,5.47661e-11,False,69.0|65,1017
8|1197|cc|1|1|103,1,6.48221e-08,1.16168,69.3361,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|cc|2|1|103,1,6.48221e-08,1.15178,229.557,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|cc|3|1|103,1,6.48221e-08,1.11654,42.4584,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|cc|4|1|103,1,6.48221e-08,1.08201,26.7343,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|cc|5|1|103,1,6.48221e-08,1.11088,46.4714,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|cc|6|1|103,1,6.48221e-08,1.12708,51.5284,0.142729,5.54533e-11,1,6.48221e-08,1.0,0.999999,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|cc|7|1|103,1,6.48221e-08,1.10984,53.832,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|cc|8|1|103,1,6.48221e-08,1.09863,39.9267,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|sample|3|103,1,4.87556e-08,1.61683,32.3094,0.142729,5.54533e-11,1,4.87556e-08,1.71053,28.7063,0.142178,5.47647e-11,True,22.0|103,1197
8|1197|sample|4|103,1,4.87556e-08,1.91606,25.8855,0.142729,5.54533e-11,1,4.87556e-08,1.78305,29.6754,0.142178,5.47647e-11,True,22.0|103,1197
8|1197|vc|1|2|103,1,6.48221e-08,1.04103,65.9771,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|vc|2|2|103,1,6.48221e-08,1.04017,67.1212,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|vc|3|2|103,1,6.48221e-08,1.13232,39.5165,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|vc|4|2|103,1,6.48221e-08,1.2123,65.9591,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|vc|5|2|103,1,6.48221e-08,1.21607,35.0959,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|vc|6|2|103,1,6.48221e-08,1.15944,33.1856,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|vc|7|2|103,1,6.48221e-08,1.16587,430.237,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|1197|vc|8|2|103,1,6.48221e-08,1.09505,240.536,0.142729,5.54533e-11,1,6.48221e-08,1.0,1.0,0.142178,5.47647e-11,False,69.0|103,1197
8|745|cc|1|1|218,1,5.91168e-08,1.1721,150.211,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|cc|2|1|218,1,5.91168e-08,1.11578,22.8212,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|cc|3|1|218,1,5.91168e-08,1.08986,57.319,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|cc|4|1|218,1,5.91168e-08,1.14922,51.1154,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|cc|5|1|218,1,5.91168e-08,1.13314,16.6843,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|cc|6|1|218,1,5.91168e-08,1.07601,35.0684,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|cc|7|1|218,1,5.91168e-08,1.12364,46.0474,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|cc|8|1|218,1,5.91168e-08,1.11962,44.9571,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|sample|3|218,1,1.03718e-07,1.87787,17.6432,0.142729,5.54547e-11,1,1.03718e-07,1.70935,19.3037,0.142178,5.47661e-11,True,22.0|218,745
8|745|sample|4|218,1,1.03718e-07,1.88236,16.1459,0.142729,5.54547e-11,1,1.03718e-07,1.86257,16.3324,0.142178,5.47661e-11,True,22.0|218,745
8|745|sample|5|218,1,1.03718e-07,1.47503,577.239,0.142729,5.54547e-11,1,1.03718e-07,1.34658,25.1532,0.142178,5.47661e-11,True,22.0|218,745
8|745|vc|1|2|218,1,5.91168e-08,1.18526,45.3151,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|vc|2|2|218,1,5.91168e-08,1.11871,113.209,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|vc|3|2|218,1,5.91168e-08,1.1544,31.2473,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|vc|4|2|218,1,5.91168e-08,1.13859,56.889,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|vc|5|2|218,1,5.91168e-08,1.14845,15.7872,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|vc|6|2|218,1,5.91168e-08,1.19472,56.0683,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|vc|7|2|218,1,5.91168e-08,1.14421,37.6821,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|745|vc|8|2|218,1,5.91168e-08,1.15284,109.053,0.142729,5.54547e-11,1,5.91168e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|218,745
8|1043|cc|1|1|174,1,1.17469e-08,1.07208,178.116,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.17469e-08,1.14496,45.4639,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.17469e-08,1.08321,34.5627,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.17469e-08,1.12028,12.8373,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|cc|5|1|174,1,1.17469e-08,1.10727,117.663,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.17469e-08,1.15721,23.5985,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.17469e-08,1.1483,29.2576,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.17469e-08,1.07881,78.2695,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|sample|3|174,1,1.24576e-08,1.55659,44.3462,0.142729,5.54547e-11,1,1.24576e-08,1.6326,40.4885,0.142178,5.47661e-11,True,22.0|174,1043
8|1043|sample|4|174,1,1.24576e-08,1.73092,41.1322,0.142729,5.54547e-11,1,1.24576e-08,1.69939,41.8764,0.142178,5.47661e-11,True,22.0|174,1043
8|1043|vc|1|2|174,1,1.17469e-08,1.14713,31.8024,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.17469e-08,1.09389,102.592,0.142729,5.54547e-11,1,1.17469e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.17469e-08,1.09125,695.116,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.17469e-08,1.13158,20.7208,0.142729,5.54547e-11,1,1.17469e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.17469e-08,1.07503,60.1098,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|vc|6|2|174,1,1.17469e-08,1.13087,55.2963,0.142729,5.54547e-11,1,1.17469e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|vc|7|2|174,1,1.17469e-08,1.11231,76.3156,0.142729,5.54547e-11,1,1.17469e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.17469e-08,1.15457,56.9628,0.142729,5.54547e-11,1,1.17469e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|174,1043
8|1260|cc|1|1|319,1,6.43573e-08,1.10302,46.5034,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|cc|2|1|319,1,6.43573e-08,1.15813,58.6881,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|cc|3|1|319,1,6.43573e-08,1.13366,92.6608,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|cc|4|1|319,1,6.43573e-08,1.07827,49.4714,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|cc|5|1|319,1,6.43573e-08,1.13143,43.7954,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|cc|6|1|319,1,6.43573e-08,1.17031,301.748,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|cc|7|1|319,1,6.43573e-08,1.17221,116.715,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|cc|8|1|319,1,6.43573e-08,1.10641,49.1547,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|sample|3|319,1,3.10173e-08,1.65807,9.95235,0.142729,5.54547e-11,1,3.10173e-08,1.49245,12.0975,0.142178,5.47661e-11,True,22.0|319,1260
8|1260|sample|4|319,1,3.10173e-08,1.43462,14.3315,0.142729,5.54547e-11,1,3.10173e-08,1.56273,12.9136,0.142178,5.47661e-11,True,22.0|319,1260
8|1260|vc|1|2|319,1,6.43573e-08,1.13062,16.1622,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|vc|2|2|319,1,6.43573e-08,1.12485,66.032,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|vc|3|2|319,1,6.43573e-08,1.10865,29.9589,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|vc|4|2|319,1,6.43573e-08,1.19646,15.8138,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|vc|5|2|319,1,6.43573e-08,1.1997,49.2087,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|vc|6|2|319,1,6.43573e-08,1.13856,26.0439,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|vc|7|2|319,1,6.43573e-08,1.09091,27.9605,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1260|vc|8|2|319,1,6.43573e-08,1.10091,25.3504,0.142729,5.54547e-11,1,6.43573e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|319,1260
8|1042|cc|1|1|162,1,2.08416e-07,1.1598,38.3466,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|cc|2|1|162,1,2.08416e-07,1.13242,35.6639,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|cc|3|1|162,1,2.08416e-07,1.11062,36.0104,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|cc|4|1|162,1,2.08416e-07,1.12925,89.3024,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|cc|5|1|162,1,2.08416e-07,1.15318,54.2753,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|cc|6|1|162,1,2.08416e-07,1.17304,21.7688,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|cc|7|1|162,1,2.08416e-07,1.11992,351.871,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|cc|8|1|162,1,2.08416e-07,1.15827,42.109,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|sample|3|162,1,4.84253e-09,1.69417,1.58765,0.095737,5.5455e-11,1,4.84253e-09,1.59896,1.668,0.0974259,5.47665e-11,True,22.0|162,1042
8|1042|sample|4|162,1,4.84253e-09,1.68944,1.46366,0.095737,5.5455e-11,1,4.84253e-09,1.62153,1.54591,0.0974259,5.47665e-11,True,22.0|162,1042
8|1042|vc|1|2|162,1,2.08416e-07,1.16082,43.5445,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|vc|2|2|162,1,2.08416e-07,1.11022,51.5093,0.095737,5.5455e-11,1,2.08416e-07,1.0,0.999999,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|vc|3|2|162,1,2.08416e-07,1.07454,54.0506,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|vc|4|2|162,1,2.08416e-07,1.12455,47.7858,0.095737,5.5455e-11,1,2.08416e-07,1.0,0.999999,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|vc|5|2|162,1,2.08416e-07,1.13942,18.8531,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|vc|6|2|162,1,2.08416e-07,1.16378,69.6502,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|vc|7|2|162,1,2.08416e-07,1.11236,33.962,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|1042|vc|8|2|162,1,2.08416e-07,1.15586,40.3021,0.095737,5.5455e-11,1,2.08416e-07,1.0,1.0,0.0974259,5.47665e-11,False,69.0|162,1042
8|863|cc|1|1|274,1,5.51325e-08,1.10994,132.852,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|cc|2|1|274,1,5.51325e-08,1.17133,121.13,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|cc|3|1|274,1,5.51325e-08,1.06668,58.2946,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|cc|4|1|274,1,5.51325e-08,1.11206,121.003,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|cc|5|1|274,1,5.51325e-08,1.18678,80.66,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|cc|6|1|274,1,5.51325e-08,1.10434,63.1022,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|cc|7|1|274,1,5.51325e-08,1.08461,91.8642,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|cc|8|1|274,1,5.51325e-08,1.17784,31.3962,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|sample|3|274,1,4.60436e-07,1.61237,8.21788,0.142729,5.54547e-11,1,4.60436e-07,1.61728,8.15304,0.142178,5.47661e-11,True,22.0|274,863
8|863|sample|4|274,1,4.60436e-07,1.62024,6.95529,0.142729,5.54547e-11,1,4.60436e-07,1.62011,6.93873,0.142178,5.47661e-11,True,22.0|274,863
8|863|vc|1|2|274,1,5.51325e-08,1.11325,94.2074,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|vc|2|2|274,1,5.51325e-08,1.11013,87.4484,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|vc|3|2|274,1,5.51325e-08,1.13236,33.5684,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|vc|4|2|274,1,5.51325e-08,1.12558,215.586,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|vc|5|2|274,1,5.51325e-08,1.12082,40.9463,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|vc|6|2|274,1,5.51325e-08,1.17072,41.9039,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|vc|7|2|274,1,5.51325e-08,1.0781,42.1734,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|863|vc|8|2|274,1,5.51325e-08,1.13963,50.3544,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,863
8|152|cc|1|1|322,1,1.11167e-07,1.0867,31.6829,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|cc|2|1|322,1,1.11167e-07,1.10726,13.7756,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|cc|3|1|322,1,1.11167e-07,1.11652,27.0025,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|cc|4|1|322,1,1.11167e-07,1.14925,80.2485,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|cc|5|1|322,1,1.11167e-07,1.13213,32.2941,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|cc|6|1|322,1,1.11167e-07,1.1064,67.6019,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|cc|7|1|322,1,1.11167e-07,1.13883,28.705,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
