rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,1.24576e-08,1.78438,47.1828,0.142178,5.47661e-11,True,22.0|174,322
1,8|322|sample|12|174,1,1.24576e-08,1.19245,103.666,0.142178,5.47661e-11,True,22.0|174,322
1,8|322|sample|3|174,1,7.39756e-10,1.06496,195.53,0.142178,5.47661e-11,True,55.0|174,322
1,8|322|sample|4|174,1,7.39756e-10,1.1284,126.084,0.142178,5.47661e-11,True,55.0|174,322
1,8|322|sample|5|174,1,7.39756e-10,0.880851,263.565,0.142178,5.47661e-11,True,55.0|174,322
1,8|322|sample|6|174,1,7.39755e-10,0.855354,209.15,0.142178,5.47661e-11,True,55.0|174,322
1,8|322|sample|7|174,1,3.6565e-08,1.61325,82.3801,0.142178,5.47661e-11,True,32.0|174,322
1,8|322|sample|8|174,1,3.6565e-08,1.7659,66.8904,0.142178,5.47661e-11,True,32.0|174,322
1,8|322|sample|9|174,1,3.6565e-08,1.39718,90.6842,0.142178,5.47661e-11,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.17469e-08,0.816676,33.5835,0.142178,5.47661e-11,False,69.0|174,322
1,8|322|vc|2|2|174,1,1.17469e-08,3.00732,0.131833,0.142178,5.47661e-11,False,69.0|174,322
1,8|322|vc|3|2|174,1,1.17469e-08,0.86263,1.05155,0.142178,5.47661e-11,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.17469e-08,1.20413,7.75476,0.142178,5.47661e-11,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.17469e-08,1.30138,20.1553,0.142178,5.47661e-11,False,69.0|174,322
1,8|322|vc|6|2|174,1,1.17469e-08,0.86618,2.94191,0.142178,5.47661e-11,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.17469e-08,1.4493,9.10563,0.142178,5.47661e-11,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.17469e-08,1.01655,0.360781,0.142178,5.47661e-11,False,69.0|174,322
1,8|963|cc|1|1|319,1,6.43573e-08,1.07223,0.299712,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|cc|2|1|319,1,6.43573e-08,2.15108,0.329021,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|cc|3|1|319,1,6.43573e-08,1.41229,0.00958558,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|cc|4|1|319,1,6.43573e-08,2.68073,58.0663,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|cc|5|1|319,1,6.43573e-08,0.618052,250.169,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|cc|6|1|319,1,6.43573e-08,0.67231,0.00124345,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|cc|7|1|319,1,6.43573e-08,1.76995,0.0264977,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|cc|8|1|319,1,6.43573e-08,1.41995,1.92962,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|sample|10|319,1,5.83623e-08,1.69983,58.6828,0.142178,5.4766e-11,True,32.0|319,963
1,8|963|sample|11|319,1,3.10173e-08,1.35225,15.5397,0.142178,5.4766e-11,True,22.0|319,963
1,8|963|sample|12|319,1,3.10173e-08,1.34484,17.7414,0.142178,5.4766e-11,True,22.0|319,963
1,8|963|sample|3|319,1,4.799e-07,1.31295,494.767,0.142178,5.4766e-11,True,55.0|319,963
1,8|963|sample|4|319,1,4.799e-07,1.39013,482.414,0.142178,5.4766e-11,True,55.0|319,963
1,8|963|sample|5|319,1,4.799e-07,1.04741,1090.09,0.142178,5.4766e-11,True,55.0|319,963
1,8|963|sample|6|319,1,4.799e-07,1.08981,1427.42,0.142178,5.4766e-11,True,55.0|319,963
1,8|963|sample|7|319,1,5.83623e-08,1.36417,96.14,0.142178,5.4766e-11,True,32.0|319,963
1,8|963|sample|8|319,1,5.83623e-08,1.7479,55.2856,0.142178,5.4766e-11,True,32.0|319,963
1,8|963|sample|9|319,1,5.83623e-08,1.64305,80.7314,0.142178,5.4766e-11,True,32.0|319,963
1,8|963|vc|1|2|319,1,6.43573e-08,1.03951,0.107163,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|vc|2|2|319,1,6.43573e-08,0.555324,0.0163906,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|vc|3|2|319,1,6.43573e-08,0.905834,0.125744,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|vc|4|2|319,1,6.43573e-08,1.2286,0.149689,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|vc|5|2|319,1,6.43573e-08,1.39971,0.916629,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|vc|6|2|319,1,6.43573e-08,1.38352,14.2076,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|vc|7|2|319,1,6.43573e-08,0.868162,0.205211,0.142178,5.4766e-11,False,69.0|319,963
1,8|963|vc|8|2|319,1,6.43573e-08,1.55904,0.127785,0.142178,5.4766e-11,False,69.0|319,963
1,8|1241|cc|1|1|69,1,5.325e-08,1.11572,0.846101,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,5.325e-08,0.949524,0.408462,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,5.325e-08,0.696474,0.00341025,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,5.325e-08,0.781218,1318.66,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,5.325e-08,1.37734,7.17751,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,5.325e-08,1.0952,0.00779744,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,5.325e-08,1.73551,0.0200785,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,5.325e-08,1.3725,103.8,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|sample|3|69,1,4.54087e-09,2.15896,1.49504,0.11462,5.47662e-11,True,22.0|69,1241
1,8|1241|sample|4|69,1,4.54087e-09,2.15163,1.80053,0.11462,5.47662e-11,True,22.0|69,1241
1,8|1241|sample|8|69,1,4.54087e-09,1.11617,20.4634,0.11462,5.47662e-11,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,5.325e-08,0.62514,4.02268,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,5.325e-08,1.09873,3.42427,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,5.325e-08,1.17596,0.192278,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,5.325e-08,1.01505,0.0268378,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,5.325e-08,0.853857,0.00599781,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,5.325e-08,2.21387,1.94055,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,5.325e-08,0.86191,397.407,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,5.325e-08,1.12168,30.7919,0.11462,5.47662e-11,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,8.51759e-08,0.730907,190.778,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,8.51759e-08,1.1218,1.49033,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,8.51759e-08,1.47361,0.157151,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,8.51759e-08,1.00924,43.6249,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,8.51759e-08,1.529,0.339385,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,8.51759e-08,1.45568,13.9343,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,8.51759e-08,0.632446,0.44001,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,8.51759e-08,0.740057,0.35689,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|sample|3|276,1,9.29049e-06,1.77002,7.99417,0.142178,5.47661e-11,True,22.0|276,1056
1,8|1056|sample|4|276,1,9.29049e-06,1.59386,7.52401,0.142178,5.47661e-11,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,8.51759e-08,1.3615,61.6827,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,8.51759e-08,1.39091,0.267187,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,8.51759e-08,0.795954,0.650487,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,8.51759e-08,0.847746,1.31172,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,8.51759e-08,2.23816,2.79729,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,8.51759e-08,0.701657,0.276336,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,8.51759e-08,1.55624,0.403328,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,8.51759e-08,0.568066,16.8349,0.142178,5.47661e-11,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,2.38658e-08,0.605567,201.195,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,2.38658e-08,1.61314,0.0502662,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,2.38658e-08,1.28075,205.322,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.38658e-08,1.6203,15.9492,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,2.38658e-08,1.12519,0.19844,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.38658e-08,0.9484,1.55858,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,2.38658e-08,1.0722,2.28166,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,2.38658e-08,0.815445,0.689862,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|sample|3|292,1,5.29915e-08,2.64905,1.83252,0.142178,5.47629e-11,True,22.0|292,1159
1,8|1159|sample|4|292,1,5.29915e-08,1.98549,2.11697,0.142178,5.47629e-11,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,2.38658e-08,1.34214,44.6426,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,2.38658e-08,0.808023,0.464467,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,2.38658e-08,2.08118,0.448269,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.38658e-08,0.649099,0.0407399,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,2.38658e-08,1.71587,3.91438,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,2.38658e-08,0.685915,66.9138,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,2.38658e-08,0.868934,0.202979,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,2.38658e-08,1.08489,0.457341,0.142178,5.47629e-11,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,9.94141e-08,1.33656,567.964,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,9.94141e-08,1.5996,0.374985,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,9.94141e-08,1.72393,7.99711,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,9.94141e-08,0.943549,1.62464,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,9.94141e-08,1.05531,6.66682,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,9.94141e-08,1.16266,77.9867,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,9.94141e-08,0.706916,0.232784,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,9.94141e-08,0.681418,124.52,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|sample|3|65,1,3.51518e-08,1.28009,20.9761,0.142175,5.47661e-11,True,22.0|65,1017
1,8|1017|sample|4|65,1,3.51518e-08,1.9318,12.2718,0.142175,5.47661e-11,True,22.0|65,1017
1,8|1017|sample|8|65,1,3.51518e-08,0.857117,11.2843,0.142175,5.47661e-11,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,9.94141e-08,0.863204,0.0714324,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,9.94141e-08,0.838274,1.40582,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,9.94141e-08,0.876842,0.0758137,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,9.94141e-08,2.52946,0.882974,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,9.94141e-08,0.733197,2.9006,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,9.94141e-08,0.726701,0.309046,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,9.94141e-08,0.318262,0.464624,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,9.94141e-08,0.644129,5.22028,0.142175,5.47661e-11,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,6.48221e-08,0.396401,6.23915,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,6.48221e-08,0.860455,0.802376,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,6.48221e-08,1.41855,0.577598,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,6.48221e-08,1.1415,0.392366,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,6.48221e-08,0.901187,13.9729,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,6.48221e-08,0.806208,0.927841,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,6.48221e-08,0.589589,104.557,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,6.48221e-08,0.384575,0.169947,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|sample|3|103,1,4.87556e-08,1.56175,34.3456,0.142178,5.47647e-11,True,22.0|103,1197
1,8|1197|sample|4|103,1,4.87556e-08,2.08404,24.9166,0.142178,5.47647e-11,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,6.48221e-08,1.22134,12.5188,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,6.48221e-08,1.00721,0.102657,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,6.48221e-08,0.618402,0.157381,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,6.48221e-08,1.20244,1.64104,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,6.48221e-08,0.757617,0.00815067,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,6.48221e-08,1.35649,76.294,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,6.48221e-08,1.51663,96.386,0.142178,5.47647e-11,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,6.48221e-08,0.595234,0.00163549,0.142178,5.47647e-11,False,69.0|103,1197
1,8|745|cc|1|1|218,1,5.91168e-08,0.817251,0.89156,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|cc|2|1|218,1,5.91168e-08,1.44855,0.0333795,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|cc|3|1|218,1,5.91168e-08,1.12585,6.27591,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|cc|4|1|218,1,5.91168e-08,0.982236,0.136464,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|cc|5|1|218,1,5.91168e-08,0.743285,11.8466,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|cc|6|1|218,1,5.91168e-08,0.632522,0.0153179,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|cc|7|1|218,1,5.91168e-08,0.489994,0.0600779,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|cc|8|1|218,1,5.91168e-08,2.08865,39.5004,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|sample|3|218,1,1.03718e-07,1.42984,21.2255,0.142178,5.47661e-11,True,22.0|218,745
1,8|745|sample|4|218,1,1.03718e-07,1.93739,14.2593,0.142178,5.47661e-11,True,22.0|218,745
1,8|745|sample|5|218,1,1.03718e-07,3.08739,19.3046,0.142178,5.47661e-11,True,22.0|218,745
1,8|745|vc|1|2|218,1,5.91168e-08,0.840429,1.05387,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|vc|2|2|218,1,5.91168e-08,0.697616,534.472,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|vc|3|2|218,1,5.91168e-08,0.646495,0.0719967,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|vc|4|2|218,1,5.91168e-08,1.24701,58.6977,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|vc|5|2|218,1,5.91168e-08,2.20183,41.3027,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|vc|6|2|218,1,5.91168e-08,1.50908,11.6862,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|vc|7|2|218,1,5.91168e-08,0.96556,8.5336,0.142178,5.47661e-11,False,69.0|218,745
1,8|745|vc|8|2|218,1,5.91168e-08,1.00423,0.0227348,0.142178,5.47661e-11,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.17469e-08,0.72629,3.62275,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.17469e-08,2.36833,3.676,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,1.17469e-08,0.565956,15.7076,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,1.17469e-08,1.63037,0.230633,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.17469e-08,0.364997,10.9309,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.17469e-08,1.24672,2.45994,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,1.17469e-08,1.74853,1.7073,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.17469e-08,0.508222,0.0264433,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|sample|3|174,1,1.24576e-08,1.83777,36.9548,0.142178,5.47661e-11,True,22.0|174,1043
1,8|1043|sample|4|174,1,1.24576e-08,1.8058,39.2124,0.142178,5.47661e-11,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,1.17469e-08,0.798942,0.244667,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.17469e-08,0.534112,14.3862,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.17469e-08,1.64659,13.6666,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.17469e-08,0.924345,10.3429,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.17469e-08,0.818126,20.1814,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.17469e-08,0.911275,10.5891,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,1.17469e-08,0.723854,24.1899,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.17469e-08,1.03842,1.01521,0.142178,5.47661e-11,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,6.43573e-08,1.30125,81.7746,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,6.43573e-08,0.770306,1967.11,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,6.43573e-08,0.840167,0.152451,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,6.43573e-08,0.794162,0.1573,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,6.43573e-08,1.48656,0.595905,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,6.43573e-08,1.00448,2.16002,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,6.43573e-08,0.544115,0.0713381,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,6.43573e-08,1.15063,0.265502,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|sample|3|319,1,3.10173e-08,1.4031,10.1007,0.142178,5.47661e-11,True,22.0|319,1260
1,8|1260|sample|4|319,1,3.10173e-08,1.62847,11.6227,0.142178,5.47661e-11,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,6.43573e-08,0.598057,0.010108,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,6.43573e-08,1.26422,1.72297,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,6.43573e-08,1.04977,0.148003,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,6.43573e-08,1.08668,20.1863,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,6.43573e-08,1.90507,0.909742,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,6.43573e-08,1.34755,0.159339,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,6.43573e-08,0.371379,6.99633,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,6.43573e-08,1.52424,0.734625,0.142178,5.47661e-11,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,2.08416e-07,0.857051,0.877494,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,2.08416e-07,0.846821,0.0101654,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,2.08416e-07,1.78849,4.20787,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,2.08416e-07,0.295717,0.398357,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,2.08416e-07,1.10715,11.3446,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,2.08416e-07,0.63089,1.94903,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,2.08416e-07,1.39384,30.6836,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,2.08416e-07,1.45846,16.1346,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|sample|3|162,1,4.84253e-09,1.55659,1.74507,0.0974259,5.47665e-11,True,22.0|162,1042
1,8|1042|sample|4|162,1,4.84253e-09,1.71318,1.29763,0.0974259,5.47665e-11,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,2.08416e-07,0.705389,3.93287,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,2.08416e-07,1.825,8.4265,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,2.08416e-07,0.745059,0.000953521,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,2.08416e-07,0.754303,3746.59,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,2.08416e-07,0.680026,1.13483,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,2.08416e-07,1.36193,0.807559,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,2.08416e-07,1.14061,0.0394163,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,2.08416e-07,0.621602,0.0174632,0.0974259,5.47665e-11,False,69.0|162,1042
1,8|863|cc|1|1|274,1,5.51325e-08,0.98343,2.73769,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|cc|2|1|274,1,5.51325e-08,0.842047,27.0545,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|cc|3|1|274,1,5.51325e-08,1.06914,0.000375772,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|cc|4|1|274,1,5.51325e-08,1.08551,1.94932,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|cc|5|1|274,1,5.51325e-08,1.42677,1.43433,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|cc|6|1|274,1,5.51325e-08,0.370012,0.0754615,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|cc|7|1|274,1,5.51325e-08,1.00328,0.500402,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|cc|8|1|274,1,5.51325e-08,1.21431,0.102562,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|sample|3|274,1,4.60436e-07,1.53067,8.12896,0.142178,5.47661e-11,True,22.0|274,863
1,8|863|sample|4|274,1,4.60436e-07,1.5093,8.16755,0.142178,5.47661e-11,True,22.0|274,863
1,8|863|vc|1|2|274,1,5.51325e-08,0.357134,135.013,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|vc|2|2|274,1,5.51325e-08,0.645338,0.613901,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|vc|3|2|274,1,5.51325e-08,0.783454,0.00709225,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|vc|4|2|274,1,5.51325e-08,1.28353,0.20518,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|vc|5|2|274,1,5.51325e-08,0.545394,2.69322,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|vc|6|2|274,1,5.51325e-08,0.6319,0.0992907,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|vc|7|2|274,1,5.51325e-08,0.99135,0.0661238,0.142178,5.47661e-11,False,69.0|274,863
1,8|863|vc|8|2|274,1,5.51325e-08,0.676985,2.80935,0.142178,5.47661e-11,False,69.0|274,863
1,8|152|cc|1|1|322,1,1.11167e-07,0.2621,3.30976,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.11167e-07,2.15387,0.161333,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|cc|3|1|322,1,1.11167e-07,1.02551,0.702659,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|cc|4|1|322,1,1.11167e-07,0.531223,1332.03,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|cc|5|1|322,1,1.11167e-07,0.650525,6.67709,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|cc|6|1|322,1,1.11167e-07,0.821099,0.797841,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|cc|7|1|322,1,1.11167e-07,1.74806,22.5339,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|cc|8|1|322,1,1.11167e-07,1.62485,1.38087,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|sample|3|322,1,2.115e-10,1.09734,5.35763,0.142178,5.47661e-11,True,22.0|322,152
1,8|152|sample|4|322,1,2.115e-10,1.09556,5.6418,0.142178,5.47661e-11,True,22.0|322,152
1,8|152|vc|1|2|322,1,1.11167e-07,1.11756,0.141388,0.142178,5.47661e-11,False,69.0|322,152
