id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,0,-1.71062e-09,0,0,0,0,-3.18039e-11,0,70.0|274,411
411|3,0,0,0,1.64672e-09,0,0,0,0,2.54801e-10,0,70.0|274,411
411|5,0,0,0,4.47971e-09,0,0,0,0,-1.49498e-11,0,70.0|274,411
411|6,0,0,0,-2.05625e-09,0,0,0,0,6.48015e-12,0,70.0|274,411
411|8,0,0,0,5.11381e-10,0,0,0,0,1.52909e-11,0,70.0|274,411
411|7,0,0,0,-2.25223e-09,0,0,0,0,-6.16467e-11,0,70.0|274,411
411|9,0,0,0,1.67981e-10,0,0,0,0,-8.44125e-12,0,70.0|274,411
411|10,0,0,0,-2.57542e-09,0,0,0,0,1.26988e-10,0,70.0|274,411
411|12,0,0,0,7.8357e-10,0,0,0,0,3.14344e-11,0,70.0|274,411
411|11,0,0,0,2.03863e-09,0,0,0,0,6.99174e-12,0,70.0|274,411
411|1,0,0,0,-1.26619e-09,0,0,0,0,-2.57785e-11,0,69.0|274,411
411|2,0,0,0,2.06766e-09,0,0,0,0,-6.03961e-11,0,69.0|274,411
152|8,0,0,0,-3.40652e-10,0,0,0,0,-1.47224e-11,0,65.0|322,152
152|7,0,0,0,-4.03645e-09,0,0,0,0,2.98144e-11,0,65.0|322,152
152|6,0,0,0,-1.24291e-09,0,0,0,0,2.62332e-11,0,65.0|322,152
152|5,0,0,0,-1.93162e-09,0,0,0,0,-1.20508e-11,0,65.0|322,152
152|12,0,0,0,-1.78659e-09,0,0,0,0,-2.19416e-11,0,28.0|322,152
152|11,0,0,0,-1.03783e-10,0,0,0,0,2.23679e-11,0,28.0|322,152
152|10,0,0,0,2.22856e-09,0,0,0,0,2.29932e-11,0,28.0|322,152
152|9,0,0,0,1.42625e-09,0,0,0,0,-2.31068e-11,0,28.0|322,152
152|3,0,0,0,-3.07178e-09,0,0,0,0,1.5234e-11,0,22.0|322,152
152|4,0,0,0,-3.79834e-10,0,0,0,0,1.26477e-11,0,22.0|322,152
152|1,0,0,0,2.05972e-09,0,0,0,0,5.90035e-11,0,69.0|322,152
152|2,0,0,0,2.23812e-09,0,0,0,0,1.54614e-11,0,69.0|322,152
1056|8,0,0,0,-3.93666e-09,0,0,0,0,-1.31877e-11,0,65.0|276,1056
1056|7,0,0,0,2.26375e-09,0,0,0,0,1.25794e-10,0,65.0|276,1056
1056|6,0,0,0,2.46727e-09,0,0,0,0,1.20508e-11,0,65.0|276,1056
1056|5,0,0,0,-3.22632e-10,0,0,0,0,1.47509e-11,0,65.0|276,1056
1056|12,0,0,0,-6.07048e-10,0,0,0,0,6.73595e-12,0,28.0|276,1056
1056|11,0,0,0,2.93108e-09,0,0,0,0,-9.15179e-12,0,28.0|276,1056
1056|10,0,0,0,1.84213e-09,0,0,0,0,-5.16536e-10,0,28.0|276,1056
1056|9,0,0,0,3.8968e-09,0,0,0,0,-1.27329e-11,0,28.0|276,1056
1056|4,0,0,0,-7.02984e-10,0,0,0,0,1.37561e-11,0,22.0|276,1056
1056|3,0,0,0,-1.36514e-09,0,0,0,0,2.59774e-11,0,22.0|276,1056
1056|1,0,0,0,2.29032e-09,0,0,0,0,-2.22542e-11,0,69.0|276,1056
1056|2,0,0,0,-1.74886e-09,0,0,0,0,-1.4893e-11,0,69.0|276,1056
462|6,0,0,0,1.18643e-10,0,0,0,0,-2.78533e-11,0,55.0|292,462
462|5,0,0,0,2.26895e-09,0,0,0,0,1.58877e-11,0,55.0|292,462
462|4,0,0,0,-4.53529e-09,0,0,0,0,-1.49498e-11,0,55.0|292,462
462|3,0,0,0,-4.61391e-09,0,0,0,0,-2.86207e-11,0,55.0|292,462
462|9,0,0,0,4.1232e-09,0,0,0,0,-2.96723e-11,0,32.0|292,462
462|10,0,0,0,1.7335e-09,0,0,0,0,-6.79279e-12,0,32.0|292,462
462|7,0,0,0,-1.26675e-09,0,0,0,0,-2.31637e-11,0,32.0|292,462
462|8,0,0,0,-9.19332e-10,0,0,0,0,6.82121e-12,0,32.0|292,462
462|11,0,0,0,1.16171e-09,0,0,0,0,-1.34435e-11,0,22.0|292,462
462|12,0,0,0,8.15252e-10,0,0,0,0,2.50964e-11,0,22.0|292,462
462|1,0,0,0,2.75413e-09,0,0,0,0,-2.58353e-11,0,69.0|292,462
462|2,0,0,0,-1.59127e-10,0,0,0,0,1.29603e-11,0,69.0|292,462
1159|8,0,0,0,1.37429e-09,0,0,0,0,-2.55284e-10,0,65.0|292,1159
1159|7,0,0,0,-5.22151e-11,0,0,0,0,-2.02078e-11,0,65.0|292,1159
1159|5,0,0,0,5.90613e-10,0,0,0,0,1.55183e-11,0,65.0|292,1159
1159|6,0,0,0,2.93052e-10,0,0,0,0,-5.82645e-11,0,65.0|292,1159
1159|11,0,0,0,-5.86241e-10,0,0,0,0,1.22213e-11,0,28.0|292,1159
1159|12,0,0,0,4.12279e-10,0,0,0,0,-7.84439e-12,0,28.0|292,1159
1159|9,0,0,0,6.98326e-10,0,0,0,0,2.35332e-11,0,28.0|292,1159
1159|10,0,0,0,9.04365e-10,0,0,0,0,-2.51816e-11,0,28.0|292,1159
1159|4,0,0,0,-1.82773e-09,0,0,0,0,-6.05382e-12,0,22.0|292,1159
1159|3,0,0,0,-5.66683e-10,0,0,0,0,4.94538e-12,0,22.0|292,1159
1159|1,0,0,0,-1.80579e-09,0,0,0,0,2.84501e-11,0,69.0|292,1159
1159|2,0,0,0,2.10735e-09,0,0,0,0,-5.90887e-11,0,69.0|292,1159
1197|7,0,0,0,1.13457e-09,0,0,0,0,8.98126e-12,0,65.0|103,1197
1197|8,0,0,0,7.87679e-10,0,0,0,0,-1.04592e-11,0,65.0|103,1197
1197|6,0,0,0,-9.4026e-10,0,0,0,0,2.92744e-11,0,65.0|103,1197
1197|5,0,0,0,-2.83579e-09,0,0,0,0,3.24576e-11,0,65.0|103,1197
1197|12,0,0,0,1.15829e-09,0,0,0,0,6.65068e-12,0,28.0|103,1197
1197|10,0,0,0,9.45263e-10,0,0,0,0,-1.21076e-11,0,28.0|103,1197
1197|9,0,0,0,1.64275e-09,0,0,0,0,-2.75122e-11,0,28.0|103,1197
1197|3,0,0,0,3.50647e-09,0,0,0,0,-8.15703e-12,0,22.0|103,1197
1197|4,0,0,0,-2.21053e-09,0,0,0,0,1.39266e-11,0,22.0|103,1197
1197|11,0,0,0,3.05578e-09,0,0,0,0,2.43858e-11,0,28.0|103,1197
1197|1,0,0,0,-2.3141e-09,0,0,0,0,-1.3074e-11,0,69.0|103,1197
1197|2,0,0,0,3.92373e-09,0,0,0,0,1.4893e-11,0,69.0|103,1197
