id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.157781,2.95761,0.683315,-174.463,0.0116258,0.157779,2.95749,0.683332,-174.463,0.0116307,65.0|276,1056
1056|7,0.157781,2.95761,0.683315,-174.463,0.0116258,0.157779,2.95749,0.683332,-174.463,0.0116307,65.0|276,1056
1056|6,0.157781,2.95761,0.683315,-174.463,0.0116258,0.157779,2.95749,0.683332,-174.463,0.0116307,65.0|276,1056
1056|5,0.157781,2.95761,0.683315,-174.463,0.0116258,0.157779,2.95749,0.683332,-174.463,0.0116307,65.0|276,1056
1056|12,0.157781,6.5395,0.683315,-177.618,0.0116258,0.157779,6.53933,0.683332,-177.618,0.0116307,28.0|276,1056
1056|11,0.157781,6.5395,0.683315,-177.618,0.0116258,0.157779,6.53933,0.683332,-177.618,0.0116307,28.0|276,1056
1056|10,0.157781,6.5395,0.683315,-177.618,0.0116258,0.157779,6.53933,0.683332,-177.618,0.0116307,28.0|276,1056
1056|9,0.157781,6.5395,0.683315,-177.618,0.0116258,0.157779,6.53933,0.683332,-177.618,0.0116307,28.0|276,1056
1056|4,0.157781,3.28221,0.683316,-176.554,0.0116258,0.157779,3.28214,0.683332,-176.554,0.0116307,22.0|276,1056
1056|3,0.157781,3.28221,0.683316,-176.554,0.0116258,0.157779,3.28214,0.683332,-176.554,0.0116307,22.0|276,1056
1056|1,0.157781,2.36974,0.683315,-177.963,0.0116258,0.157779,2.36949,0.683332,-177.963,0.0116307,69.0|276,1056
1056|2,0.157781,2.36974,0.683315,-177.963,0.0116258,0.157779,2.36949,0.683332,-177.963,0.0116307,69.0|276,1056
462|6,0.157781,0.557411,0.683315,-178.171,0.0116258,0.157779,0.557376,0.683332,-178.171,0.0116307,55.0|292,462
462|5,0.157781,0.557411,0.683315,-178.171,0.0116258,0.157779,0.557376,0.683332,-178.171,0.0116307,55.0|292,462
462|4,0.157781,0.557411,0.683315,-178.171,0.0116258,0.157779,0.557376,0.683332,-178.171,0.0116307,55.0|292,462
462|3,0.157781,0.557411,0.683315,-178.171,0.0116258,0.157779,0.557376,0.683332,-178.171,0.0116307,55.0|292,462
462|9,0.157781,17.3457,0.683315,-174.512,0.0116258,0.157779,17.3449,0.683332,-174.512,0.0116307,32.0|292,462
462|10,0.157781,17.3457,0.683315,-174.512,0.0116258,0.157779,17.3449,0.683332,-174.512,0.0116307,32.0|292,462
462|7,0.157781,17.3457,0.683315,-174.512,0.0116258,0.157779,17.3449,0.683332,-174.512,0.0116307,32.0|292,462
462|8,0.157781,17.3457,0.683315,-174.512,0.0116258,0.157779,17.3449,0.683332,-174.512,0.0116307,32.0|292,462
462|11,0.157781,2.36974,0.560889,-176.406,0.0116258,0.157779,2.36949,0.560953,-176.406,0.0116307,22.0|292,462
462|12,0.157781,2.36974,0.560889,-176.406,0.0116258,0.157779,2.36949,0.560953,-176.406,0.0116307,22.0|292,462
462|1,0.157781,2.36974,0.683315,-176.413,0.0116258,0.157779,2.36949,0.683332,-176.413,0.0116307,69.0|292,462
462|2,0.157781,2.36974,0.683315,-176.413,0.0116258,0.157779,2.36949,0.683332,-176.413,0.0116307,69.0|292,462
1159|8,0.157781,1.44614,0.963079,-175.665,0.0116258,0.157779,1.44608,0.96311,-175.665,0.0116307,65.0|292,1159
1159|7,0.157781,1.44614,0.963079,-175.665,0.0116258,0.157779,1.44608,0.96311,-175.665,0.0116307,65.0|292,1159
1159|5,0.157781,1.44614,0.963079,-175.665,0.0116258,0.157779,1.44608,0.96311,-175.665,0.0116307,65.0|292,1159
1159|6,0.157781,1.44614,0.963079,-175.665,0.0116258,0.157779,1.44608,0.96311,-175.665,0.0116307,65.0|292,1159
1159|11,0.157781,3.05033,0.963079,-175.001,0.0116258,0.157779,3.0502,0.96311,-175.001,0.0116307,28.0|292,1159
1159|12,0.157781,3.05033,0.963079,-175.001,0.0116258,0.157779,3.0502,0.96311,-175.001,0.0116307,28.0|292,1159
1159|9,0.157781,3.05033,0.963079,-175.001,0.0116258,0.157779,3.0502,0.96311,-175.001,0.0116307,28.0|292,1159
1159|10,0.157781,3.05033,0.963079,-175.001,0.0116258,0.157779,3.0502,0.96311,-175.001,0.0116307,28.0|292,1159
1159|4,0.157781,1.61232,0.790529,-171.828,0.0116258,0.157779,1.61212,0.790625,-171.828,0.0116307,22.0|292,1159
1159|3,0.157781,1.61232,0.790529,-171.828,0.0116258,0.157779,1.61212,0.790625,-171.828,0.0116307,22.0|292,1159
1159|1,0.157781,1.61232,0.963079,-171.835,0.0116258,0.157779,1.61212,0.96311,-171.835,0.0116307,69.0|292,1159
1159|2,0.157781,1.61232,0.963079,-171.835,0.0116258,0.157779,1.61212,0.96311,-171.835,0.0116307,69.0|292,1159
1197|7,0.157781,0.864013,4.16014,-179.96,0.0116258,0.157779,0.864013,4.16009,-179.96,0.0116307,65.0|103,1197
1197|8,0.157781,0.864013,4.16014,-179.96,0.0116258,0.157779,0.864013,4.16009,-179.96,0.0116307,65.0|103,1197
1197|6,0.157781,0.864013,4.16014,-179.96,0.0116258,0.157779,0.864013,4.16009,-179.96,0.0116307,65.0|103,1197
1197|5,0.157781,0.864013,4.16014,-179.96,0.0116258,0.157779,0.864013,4.16009,-179.96,0.0116307,65.0|103,1197
1197|12,0.157781,0.801529,5.14256,-178.158,0.0116258,0.157779,0.801528,5.14253,-178.158,0.0116307,28.0|103,1197
1197|10,0.157781,0.801529,5.14256,-178.158,0.0116258,0.157779,0.801528,5.14253,-178.158,0.0116307,28.0|103,1197
1197|9,0.157781,0.801529,5.14256,-178.158,0.0116258,0.157779,0.801528,5.14253,-178.158,0.0116307,28.0|103,1197
1197|3,0.157781,2.36974,5.14256,-170.549,0.0116258,0.157779,2.36948,5.14253,-170.549,0.0116307,22.0|103,1197
1197|4,0.157781,2.36974,5.14256,-170.549,0.0116258,0.157779,2.36948,5.14253,-170.549,0.0116307,22.0|103,1197
1197|11,0.157781,0.801529,5.14256,-178.158,0.0116258,0.157779,0.801528,5.14253,-178.158,0.0116307,28.0|103,1197
1197|1,0.157781,2.36969,5.14256,-175.976,0.0116258,0.157779,2.36944,5.14253,-175.976,0.0116307,69.0|103,1197
1197|2,0.157781,2.36969,5.14256,-175.976,0.0116258,0.157779,2.36944,5.14253,-175.976,0.0116307,69.0|103,1197
