rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,-6.01801e-09,0,70.0|274,411
1,411|3,0,0,0,1.37314e-08,0,70.0|274,411
1,411|5,0,0,0,3.08436e-08,0,70.0|274,411
1,411|6,0,0,0,-1.24882e-08,0,70.0|274,411
1,411|8,0,0,0,-1.12534e-08,0,70.0|274,411
1,411|7,0,0,0,2.97439e-08,0,70.0|274,411
1,411|9,0,0,0,-1.13897e-08,0,70.0|274,411
1,411|10,0,0,0,9.85114e-09,0,70.0|274,411
1,411|12,0,0,0,4.59764e-08,0,70.0|274,411
1,411|11,0,0,0,3.02406e-08,0,70.0|274,411
1,411|1,0,0,0,8.42596e-09,0,69.0|274,411
1,411|2,0,0,0,1.57755e-08,0,69.0|274,411
1,152|8,0,0,0,4.30782e-08,0,65.0|322,152
1,152|7,0,0,0,-3.38804e-09,0,65.0|322,152
1,152|6,0,0,0,-3.17399e-09,0,65.0|322,152
1,152|5,0,0,0,-1.89428e-09,0,65.0|322,152
1,152|12,0,0,0,4.16913e-08,0,28.0|322,152
1,152|11,0,0,0,5.82989e-08,0,28.0|322,152
1,152|10,0,0,0,5.72709e-08,0,28.0|322,152
1,152|9,0,0,0,1.3986e-08,0,28.0|322,152
1,152|3,0,0,0,-1.02625e-08,0,22.0|322,152
1,152|4,0,0,0,-2.13285e-09,0,22.0|322,152
1,152|1,0,0,0,8.00338e-09,0,69.0|322,152
1,152|2,0,0,0,-3.00159e-08,0,69.0|322,152
1,1056|8,0,0,0,-6.09466e-08,0,65.0|276,1056
1,1056|7,0,0,0,-9.10694e-09,0,65.0|276,1056
1,1056|6,0,0,0,1.03847e-08,0,65.0|276,1056
1,1056|5,0,0,0,2.85463e-08,0,65.0|276,1056
1,1056|12,0,0,0,-4.9939e-08,0,28.0|276,1056
1,1056|11,0,0,0,1.01174e-08,0,28.0|276,1056
1,1056|10,0,0,0,-4.34519e-08,0,28.0|276,1056
1,1056|9,0,0,0,9.5018e-09,0,28.0|276,1056
1,1056|4,0,0,0,-3.54569e-09,0,22.0|276,1056
1,1056|3,0,0,0,1.15868e-08,0,22.0|276,1056
1,1056|1,0,0,0,2.91188e-08,0,69.0|276,1056
1,1056|2,0,0,0,-6.08339e-08,0,69.0|276,1056
1,462|6,0,0,0,4.13263e-08,0,55.0|292,462
1,462|5,0,0,0,-6.86879e-09,0,55.0|292,462
1,462|4,0,0,0,-3.54004e-08,0,55.0|292,462
1,462|3,0,0,0,2.88805e-08,0,55.0|292,462
1,462|9,0,0,0,4.3451e-08,0,32.0|292,462
1,462|10,0,0,0,2.15935e-08,0,32.0|292,462
1,462|7,0,0,0,-6.74217e-09,0,32.0|292,462
1,462|8,0,0,0,-4.76823e-08,0,32.0|292,462
1,462|11,0,0,0,-4.09078e-08,0,22.0|292,462
1,462|12,0,0,0,-2.6568e-09,0,22.0|292,462
1,462|1,0,0,0,-4.46889e-09,0,69.0|292,462
1,462|2,0,0,0,-3.31426e-08,0,69.0|292,462
1,1159|8,0,0,0,-7.37845e-09,0,65.0|292,1159
1,1159|7,0,0,0,-3.35856e-09,0,65.0|292,1159
1,1159|5,0,0,0,-3.84989e-08,0,65.0|292,1159
1,1159|6,0,0,0,4.411e-08,0,65.0|292,1159
1,1159|11,0,0,0,-3.47087e-08,0,28.0|292,1159
1,1159|12,0,0,0,1.60239e-09,0,28.0|292,1159
1,1159|9,0,0,0,-1.93509e-08,0,28.0|292,1159
1,1159|10,0,0,0,-2.01678e-08,0,28.0|292,1159
1,1159|4,0,0,0,-8.90523e-09,0,22.0|292,1159
1,1159|3,0,0,0,4.76974e-08,0,22.0|292,1159
1,1159|1,0,0,0,-1.60898e-08,0,69.0|292,1159
1,1159|2,0,0,0,-7.88557e-09,0,69.0|292,1159
1,1197|7,0,0,0,-2.05229e-08,0,65.0|103,1197
1,1197|8,0,0,0,8.61377e-10,0,65.0|103,1197
1,1197|6,0,0,0,-3.00639e-08,0,65.0|103,1197
1,1197|5,0,0,0,3.88559e-08,0,65.0|103,1197
1,1197|12,0,0,0,1.85668e-08,0,28.0|103,1197
1,1197|10,0,0,0,-1.21625e-08,0,28.0|103,1197
1,1197|9,0,0,0,8.16405e-09,0,28.0|103,1197
1,1197|3,0,0,0,-2.62336e-08,0,22.0|103,1197
1,1197|4,0,0,0,2.44935e-09,0,22.0|103,1197
1,1197|11,0,0,0,-1.89174e-08,0,28.0|103,1197
1,1197|1,0,0,0,3.93527e-10,0,69.0|103,1197
1,1197|2,0,0,0,5.67456e-09,0,69.0|103,1197
