parameter,value,CV
f_pop,1,
h_pop,0.799551168057235,
beta_h_mab_virus_22_0_276,0.535811703790158,
beta_h_mab_virus_22_0_292,0.846055007810527,
beta_h_mab_virus_22_0_322,-0.48848507920426,
beta_h_mab_virus_28_0_103,0.28102315086591,
beta_h_mab_virus_28_0_276,0.515366410537071,
beta_h_mab_virus_28_0_292,0.947016699378389,
beta_h_mab_virus_28_0_322,-0.509140429780937,
beta_h_mab_virus_32_0_292,1.12111240307602,
beta_h_mab_virus_55_0_292,-0.577619423908934,
beta_h_mab_virus_65_0_103,-0.00357102462086147,
beta_h_mab_virus_65_0_276,0.544825622654724,
beta_h_mab_virus_65_0_292,0.932071974381086,
beta_h_mab_virus_65_0_322,-0.502864061889857,
beta_h_mab_virus_69_0_103,4.82090097370797,
beta_h_mab_virus_69_0_274,1.93459107306264,
beta_h_mab_virus_69_0_276,-1.53513055326567,
beta_h_mab_virus_69_0_292,-4.14941978872567,
beta_h_mab_virus_69_0_322,1.74674432738012,
beta_h_mab_virus_70_0_274,-0.916833170091729,
beta_h_run_id_1159,-0.440391404388172,
beta_h_run_id_1197,0.35544845285369,
beta_h_run_id_152,0.246254756505033,
beta_h_run_id_411,1.01775790297089,
beta_h_run_id_462,-0.440391723600411,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999750154,
beta_L_gap_run_id_1159,0.0652494718153775,
beta_L_gap_run_id_1197,1.75082944675444,
beta_L_gap_run_id_152,-2.30972047464979,
beta_L_gap_run_id_411,-1.98080993555027,
beta_L_gap_run_id_462,-4.51289027185294,
eta_alpha_pop,-1.47065486818756e-11,
beta_eta_alpha_mab_virus_22_0_276,-0.181877383626632,
beta_eta_alpha_mab_virus_22_0_292,5.90090489846286e-08,
beta_eta_alpha_mab_virus_22_0_322,-0.327454383800621,
beta_eta_alpha_mab_virus_28_0_103,-0.0888223274177325,
beta_eta_alpha_mab_virus_28_0_276,0.0770757351973562,
beta_eta_alpha_mab_virus_28_0_292,-0.0748216203371694,
beta_eta_alpha_mab_virus_28_0_322,2.91879289326849e-09,
beta_eta_alpha_mab_virus_32_0_292,0.102507917973896,
beta_eta_alpha_mab_virus_55_0_292,-4.02775796102737e-11,
beta_eta_alpha_mab_virus_65_0_103,0.0994779334156435,
beta_eta_alpha_mab_virus_65_0_276,-0.152518055155522,
beta_eta_alpha_mab_virus_65_0_292,0.173308635700203,
beta_eta_alpha_mab_virus_65_0_322,1.88303614722903e-09,
beta_eta_alpha_mab_virus_69_0_103,3.56859389227909e-16,
beta_eta_alpha_mab_virus_69_0_274,-4.86564968976822e-15,
beta_eta_alpha_mab_virus_69_0_276,1.57027370539205e-13,
beta_eta_alpha_mab_virus_69_0_292,-1.88918340272613e-05,
beta_eta_alpha_mab_virus_69_0_322,2.05822514903961e-07,
beta_eta_alpha_mab_virus_70_0_274,-8.09090102844338e-07,
omega_f,1.88990280859777,588.032171428617
omega_h,2.56432110581728e-08,3.20720074995089e-06
omega_s,1.08109998658861,148.931364481679
omega_L_gap,4.26933315560875e-08,-2.47784861392894e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19470817300662,
avc,2.22044604925031e-16,
bvc,0.0425354254102771,
