id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52349.2,53450.1,51843.6,51598.2,0.162309,0.187503
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49394.7,50936.9,46875.2,46313.9,-0.185079,-0.12508
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40680.2,41836.7,33385.4,32460.9,0.402829,0.560587
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28218.3,27903.8,15653.5,14823.4,-0.0382286,0.247244
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16401.5,14934.7,4424.61,4115.35,-0.142315,0.232937
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8454.38,6992.3,1348.38,1299.47,-0.344251,-0.1639
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4225.42,3271.39,925.504,921.117,0.124836,0.149893
411|4,100,850,8,4,60744.9,910.018,0.183344,2221.48,1719.5,852.165,851.874,-0.0130485,-0.011301
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52026.5,53120.6,49613.6,48389.4,0.88243,1.03469
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49103.5,50636.6,42238.5,39817.3,-0.155938,0.146881
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40444.1,41593.9,26046.4,23247.1,-0.0732248,0.536398
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28055.3,27742.6,9198.48,8101.67,-0.710477,-0.111365
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16306.8,14848.4,2038.73,2069.12,0.295433,0.215648
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8405.31,6951.72,964.099,1007.36,0.11667,-0.108879
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4200.5,3252.1,885.447,890.828,0.432433,0.398797
411|3,100,882,8,3,60744.9,910.018,0.183344,2207.78,1708.9,844.535,844.929,0.227839,0.225333
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56416.4,56612.7,56533.3,56491.6,-0.123946,-0.120245
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58359.6,58777.8,58555.7,58440.2,-0.225121,-0.215415
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57814.4,58617.1,58017.9,57715,-0.277332,-0.251832
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54849.1,56167.5,54602.6,53867.4,-0.486158,-0.422694
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48349.4,49930.9,46115.3,44616,-0.10105,0.0681493
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37494.9,38323.9,30560.4,28502.9,-0.00073776,0.369951
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24264.4,23544.4,12922.7,11611,0.0561718,0.642709
411|5,5,2918,8,5,60744.9,910.018,0.183344,12968.3,11497,3322.69,3064.43,-0.625535,-0.24541
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56457.1,56653.5,56536.6,56499.4,0.497672,0.501382
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58399.9,58818.3,58492.6,58389.9,0.266524,0.276023
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57853.7,58657,57789.3,57522.6,0.360442,0.385926
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54886.2,56205.5,54011.2,53379.2,0.0291749,0.0903226
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48382.1,49964.7,44983.6,43764.6,0.432639,0.587755
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37520.4,38350,29407.2,27897.7,0.034023,0.313752
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24281.1,23560.6,12931.5,12080.3,-0.27463,0.067897
411|6,5,3840,8,6,60744.9,910.018,0.183344,12977.6,11505.3,3899.42,3754.73,-0.0782602,0.116638
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52466,53569.3,50978.2,50573.1,-0.114266,-0.0740414
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49500.1,51045.6,44722,43858.3,0.156412,0.260638
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40765.7,41924.6,29701.8,28503.1,-0.0362733,0.178194
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28277.3,27962.1,12213.7,11480.9,-0.0191983,0.307364
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16435.8,14965.9,3052.52,2939.81,0.103433,0.304317
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8472.14,7007,1108.44,1115.5,-0.391252,-0.421272
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4234.43,3278.37,902.765,905.349,-0.118136,-0.132453
411|8,100,778,8,8,60744.9,910.018,0.183344,2226.44,1723.34,852.21,852.487,-0.447232,-0.448755
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52503.8,53608,50907.6,50321.7,0.0540145,0.114443
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49534.3,51080.9,44484.3,43245.2,0.346905,0.504005
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40793.4,41953.1,29193.1,27512.1,-0.167855,0.135691
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28296.4,27981,11603.3,10641.2,-0.0643269,0.3942
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16446.9,14976,2754.58,2638.75,-0.146504,0.0724999
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8477.9,7011.76,1053.04,1066.75,-0.131867,-0.196187
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4237.36,3280.63,898.095,901.128,0.171017,0.153152
411|7,100,848,8,7,60744.9,910.018,0.183344,2228.04,1724.58,852.49,852.748,-0.0270529,-0.0285959
