id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0192077,0,0,0.0276773,-3.93238e-08,0,0,-5.57892e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0016628,0,0,0.0223937,3.12005e-08,0,0,-1.89265e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0229336,0,0,0.0307676,-3.48787e-08,0,0,4.212e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0341679,0,0,-0.113931,-2.159e-08,0,0,-3.92225e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0178882,0,0,-0.00466805,4.51216e-08,0,0,3.74162e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0186397,0,0,-0.17978,8.63428e-08,0,0,-1.22277e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.00289432,0,0,0.0362811,-1.61043e-09,0,0,3.18293e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0174907,0,0,-0.0673381,-2.08915e-08,0,0,-2.06938e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.00516227,0,0,-0.00656619,-4.76306e-09,0,0,3.56667e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.00463731,0,0,-0.0257284,1.47604e-07,0,0,4.21667e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0157851,0,0,-0.0242687,-2.50107e-08,0,0,2.81008e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0120016,0,0,-0.0177375,-1.53155e-07,0,0,-5.58948e-09,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.012952,0,0,0.189897,-8.80418e-09,0,0,1.93354e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0207962,0,0,-0.157293,0.00729663,0,0,-9.82434e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.000347384,0,0,0.0358735,-0.0131187,0,0,0.000683601,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0169578,0,0,0.052747,0.0151591,0,0,0.000101826,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0317774,0,0,-0.100845,-0.0420969,0,0,0.000128643,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.324593,0,0,0.0831813,-0.331552,0,0,-0.000456325,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.156564,0,0,-0.13588,-0.168543,0,0,4.90653e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.222432,0,0,0.0829414,0.208479,0,0,-0.000269048,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.279929,0,0,0.0864649,0.273749,0,0,-0.000321693,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.025361,0,0,0.0312581,0.0301297,0,0,0.000100313,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.041689,0,0,-0.0449061,-0.0455242,0,0,-0.000104766,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.00568217,0,0,-0.0128315,-2.80987e-08,0,0,-3.66604e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.026902,0,0,0.0659705,6.46394e-08,0,0,-4.0605e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00131027,0,0,0.00776609,7.70805e-08,0,0,-2.52086e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0357547,0,0,0.0498942,2.85817e-08,0,0,-1.35981e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.00875911,0,0,0.0632445,-6.89436e-08,0,0,4.02932e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00711417,0,0,0.165638,-9.16443e-08,0,0,-1.32654e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.00417999,0,0,0.0534847,4.32818e-08,0,0,-4.48095e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.027196,0,0,-0.125426,-2.76479e-08,0,0,4.89093e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00848153,0,0,-0.0908343,-9.07555e-08,0,0,-2.6392e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0127876,0,0,-0.037689,-7.08087e-08,0,0,-1.83808e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0113912,0,0,-0.0155773,-2.87068e-08,0,0,1.68236e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.000888594,0,0,-0.00298822,7.61681e-08,0,0,2.85777e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0156975,0,0,-0.0196575,5.09218e-08,0,0,2.27237e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00165795,0,0,-0.00927,-1.79477e-07,0,0,3.67667e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0152038,0,0,0.102041,1.47183e-07,0,0,-2.4711e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00500361,0,0,0.110968,-7.39058e-08,0,0,-2.26144e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.533848,0,0,-0.0783071,0.554934,0,0,0.00547425,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.606751,0,0,0.33271,0.611795,0,0,0.00530332,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.543638,0,0,0.171773,-0.621896,0,0,-0.00106711,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.572773,0,0,-0.143154,-0.592812,0,0,-0.000996998,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0684019,0,0,-0.0530961,-0.0728148,0,0,-0.0422191,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.076014,0,0,-0.136174,-0.0672077,0,0,-0.0334333,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0582229,0,0,-0.126093,0.058652,0,0,0.00161677,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0903075,0,0,-0.116919,0.0847996,0,0,-0.0282869,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.105801,0,0,-0.102971,-0.116827,0,0,0.00554682,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0720596,0,0,0.23104,-0.0821813,0,0,0.150437,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.00200249,0,0,-0.0333529,-9.36731e-08,0,0,-3.93342e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0094983,0,0,0.0792549,-6.5726e-08,0,0,-1.10044e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0227095,0,0,0.0667396,-2.75504e-08,0,0,3.85888e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00515882,0,0,-0.0140943,1.03795e-08,0,0,1.68257e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00903159,0,0,-0.0531085,1.80553e-08,0,0,4.16642e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.00109174,0,0,0.115626,4.63741e-08,0,0,-4.05933e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.00984812,0,0,-0.0707129,-2.28179e-08,0,0,2.8019e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0223219,0,0,0.076773,5.91759e-08,0,0,-7.68989e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00772992,0,0,-0.0839065,-7.20471e-08,0,0,1.32007e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00550859,0,0,-0.0153707,-8.35485e-08,0,0,1.01951e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.000536853,0,0,-0.0511904,1.11618e-07,0,0,2.90243e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.000509555,0,0,0.0357013,-8.41537e-08,0,0,1.666e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.020643,0,0,0.02066,5.32894e-08,0,0,-5.02044e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.00296827,0,0,0.0609138,1.17737e-07,0,0,-1.6141e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00863401,0,0,0.104688,9.97374e-08,0,0,4.13539e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.00510466,0,0,0.0249519,2.92765e-09,0,0,2.82871e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0381882,0,0,0.0924329,-0.0505942,0,0,-2.7481e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.031121,0,0,0.00226657,0.0179009,0,0,-3.79138e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.00768338,0,0,0.2313,0.00200103,0,0,4.17199e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0169455,0,0,0.021359,0.00354339,0,0,1.33675e-05,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.192397,0,0,0.0255255,-0.210409,0,0,-2.89219e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.337354,0,0,-0.0308629,-0.352206,0,0,8.17139e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.272182,0,0,-0.339987,0.27941,0,0,-7.22898e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.25352,0,0,-0.0321392,0.268341,0,0,-5.26445e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.134186,0,0,-0.0107318,0.126867,0,0,-1.40389e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0524908,0,0,0.227252,0.0506143,0,0,3.13587e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.00115163,0,0,-0.0355146,-6.63325e-08,0,0,-2.39972e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0261771,0,0,-0.0252553,6.52396e-08,0,0,-2.73333e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0109311,0,0,-0.0348897,1.57474e-08,0,0,2.57604e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00462517,0,0,0.0253539,1.5134e-07,0,0,-1.28173e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.000450674,0,0,-0.0189827,9.59638e-11,0,0,-2.86058e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0141963,0,0,0.0150784,1.89338e-08,0,0,-2.01297e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0113317,0,0,0.0180167,1.16969e-07,0,0,1.64582e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0139522,0,0,-0.0925932,-6.05726e-08,0,0,4.15077e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0161134,0,0,-0.0410858,9.15601e-08,0,0,1.46957e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00240052,0,0,0.015642,1.82147e-07,0,0,-9.73673e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0281549,0,0,0.0914667,-1.46559e-08,0,0,-3.09925e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0251424,0,0,-0.0204991,-1.50441e-07,0,0,-2.27777e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0136169,0,0,-0.131117,-9.45217e-08,0,0,1.94018e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0042017,0,0,-0.0996233,-7.59459e-08,0,0,9.26307e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.031244,0,0,0.0553827,-6.38829e-08,0,0,3.59309e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00944942,0,0,0.029419,-9.19455e-08,0,0,-2.61375e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0213962,0,0,-0.139096,0.0125216,0,0,-1.59469e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0320105,0,0,-0.263199,0.0185997,0,0,-1.965e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0562413,0,0,0.0125701,-0.0646545,0,0,-1.19884e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0125814,0,0,0.121245,0.00659685,0,0,1.61019e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0618911,0,0,0.0426069,-0.0764915,0,0,1.3584e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0806421,0,0,-0.112985,0.0804548,0,0,-1.44632e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0976167,0,0,0.0606031,0.098747,0,0,-1.76141e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.046929,0,0,0.036239,0.0316361,0,0,-4.06632e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0411071,0,0,-0.13984,-0.0519674,0,0,-1.24216e-05,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.12536,0,0,0.163927,-0.134777,0,0,-4.64411e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.00966302,0,0,-0.13856,1.02476e-07,0,0,2.60167e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00693387,0,0,0.0958801,-1.33485e-07,0,0,-4.33687e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00838364,0,0,-0.0309884,5.82347e-08,0,0,1.24686e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.00193612,0,0,-0.0136608,-3.07541e-08,0,0,4.72089e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.00414337,0,0,0.0580467,-7.5883e-08,0,0,5.56637e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.00224958,0,0,-0.0855781,-1.94619e-07,0,0,4.56194e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.020636,0,0,-0.0619024,5.65164e-08,0,0,-3.5021e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.00512354,0,0,-0.114163,2.43511e-08,0,0,-6.48011e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00759475,0,0,-0.143085,-6.85007e-08,0,0,-9.76223e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0154046,0,0,0.0103646,-9.06961e-08,0,0,2.26027e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0215242,0,0,-0.118808,7.6978e-08,0,0,1.32566e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0124838,0,0,-0.109031,-5.49854e-08,0,0,-1.8031e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0037127,0,0,0.0792884,1.25225e-07,0,0,-1.04624e-06,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.013097,0,0,0.00080267,-7.08426e-08,0,0,2.02427e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00804647,0,0,0.0690709,-6.54023e-08,0,0,2.6527e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0570978,0,0,-0.0756345,9.64488e-08,0,0,3.99299e-07,69.0|103,1197
