id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.503510
9|411|9|411|sample|3|274|3|274|70.0,148.339101
9|411|9|411|sample|5|274|5|274|70.0,158.256051
9|411|9|411|sample|6|274|6|274|70.0,159.662712
9|411|9|411|sample|8|274|8|274|70.0,136.346165
9|411|9|411|sample|7|274|7|274|70.0,138.068877
9|411|9|411|sample|9|274|9|274|70.0,151.813504
9|411|9|411|sample|10|274|10|274|70.0,161.379684
9|411|9|411|sample|12|274|12|274|70.0,138.157214
9|411|9|411|sample|11|274|11|274|70.0,133.846826
9|411|9|411|cc|1|1|274|1|274|69.0,12.600593
9|411|9|411|cc|2|1|274|1|274|69.0,12.662638
9|411|9|411|cc|3|1|274|1|274|69.0,12.513103
9|411|9|411|cc|4|1|274|1|274|69.0,12.571370
9|411|9|411|cc|5|1|274|1|274|69.0,12.800660
9|411|9|411|cc|6|1|274|1|274|69.0,12.554025
9|411|9|411|cc|7|1|274|1|274|69.0,12.683119
9|411|9|411|cc|8|1|274|1|274|69.0,13.389862
9|411|9|411|vc|1|2|274|2|274|69.0,20.105016
9|411|9|411|vc|2|2|274|2|274|69.0,20.138178
9|411|9|411|vc|3|2|274|2|274|69.0,20.308237
9|411|9|411|vc|4|2|274|2|274|69.0,20.212030
9|411|9|411|vc|5|2|274|2|274|69.0,20.267206
9|411|9|411|vc|6|2|274|2|274|69.0,20.198427
9|411|9|411|vc|7|2|274|2|274|69.0,20.305723
9|411|9|411|vc|8|2|274|2|274|69.0,20.043342
8|152|8|152|sample|8|322|8|322|65.0,144.712155
8|152|8|152|sample|7|322|7|322|65.0,145.000133
8|152|8|152|sample|6|322|6|322|65.0,148.375270
8|152|8|152|sample|5|322|5|322|65.0,147.456506
8|152|8|152|sample|12|322|12|322|28.0,140.741565
8|152|8|152|sample|11|322|11|322|28.0,136.954825
8|152|8|152|sample|10|322|10|322|28.0,142.132637
8|152|8|152|sample|9|322|9|322|28.0,146.176706
8|152|8|152|sample|3|322|3|322|22.0,144.428818
8|152|8|152|sample|4|322|4|322|22.0,143.884126
8|152|8|152|cc|1|1|322|1|322|69.0,12.298391
8|152|8|152|cc|2|1|322|1|322|69.0,12.272590
8|152|8|152|cc|3|1|322|1|322|69.0,12.233545
8|152|8|152|cc|4|1|322|1|322|69.0,12.311613
8|152|8|152|cc|5|1|322|1|322|69.0,12.255364
8|152|8|152|cc|6|1|322|1|322|69.0,12.226795
8|152|8|152|cc|7|1|322|1|322|69.0,12.317501
8|152|8|152|cc|8|1|322|1|322|69.0,-19.966803
8|152|8|152|vc|1|2|322|2|322|69.0,21.062871
8|152|8|152|vc|2|2|322|2|322|69.0,21.169754
8|152|8|152|vc|3|2|322|2|322|69.0,21.191742
8|152|8|152|vc|4|2|322|2|322|69.0,21.108959
8|152|8|152|vc|5|2|322|2|322|69.0,21.101460
8|152|8|152|vc|6|2|322|2|322|69.0,-11.186488
8|152|8|152|vc|7|2|322|2|322|69.0,21.064754
8|152|8|152|vc|8|2|322|2|322|69.0,21.053348
8|1056|8|1056|sample|8|276|8|276|65.0,140.171372
8|1056|8|1056|sample|7|276|7|276|65.0,140.542350
8|1056|8|1056|sample|6|276|6|276|65.0,112.614069
8|1056|8|1056|sample|5|276|5|276|65.0,145.651016
8|1056|8|1056|sample|12|276|12|276|28.0,156.200346
8|1056|8|1056|sample|11|276|11|276|28.0,145.945144
8|1056|8|1056|sample|10|276|10|276|28.0,146.287913
8|1056|8|1056|sample|9|276|9|276|28.0,152.299951
8|1056|8|1056|sample|4|276|4|276|22.0,141.809864
8|1056|8|1056|sample|3|276|3|276|22.0,107.293939
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.264449
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.252717
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.321578
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.297576
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.297151
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.244275
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.342126
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.367676
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.706164
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.692926
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.655819
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.731790
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.598213
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.616259
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.625802
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.963223
8|462|8|462|sample|6|292|6|292|55.0,179.515726
8|462|8|462|sample|5|292|5|292|55.0,176.366734
8|462|8|462|sample|4|292|4|292|55.0,169.855167
8|462|8|462|sample|3|292|3|292|55.0,168.617033
8|462|8|462|sample|9|292|9|292|32.0,140.539469
8|462|8|462|sample|10|292|10|292|32.0,144.148915
8|462|8|462|sample|7|292|7|292|32.0,151.984739
8|462|8|462|sample|8|292|8|292|32.0,118.080461
8|462|8|462|sample|11|292|11|292|22.0,160.591517
