id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,4.12121,0.824495,4.26455,-175.85,-0.00659365,3.9601,0.824301,4.27833,-175.85,-0.000241005,70.0|274,411
411|3,3.00541,0.824495,5.15441,-175.85,-0.145539,2.2626,0.824301,4.30245,-175.85,-0.139092,70.0|274,411
411|5,5.12957,0.824495,4.67639,-175.85,0.0661455,4.21015,0.824301,4.19191,-175.85,0.0760233,70.0|274,411
411|6,2.72658,0.824495,3.06941,-175.85,-0.0593663,2.47025,0.824301,2.91136,-175.85,-0.0497621,70.0|274,411
411|8,2.65861,0.824495,3.90515,-175.85,0.0140109,3.17098,0.824301,4.37528,-175.85,0.0440298,70.0|274,411
411|7,6.68194,0.824495,7.5051,-175.85,-0.00924641,3.48398,0.824301,4.88567,-175.85,-0.00694637,70.0|274,411
411|9,3.70607,0.824495,3.96736,-175.85,0.0496275,2.82975,0.824301,3.39231,-175.85,0.0826363,70.0|274,411
411|10,4.07323,0.824495,3.89549,-175.85,0.0491637,4.89542,0.824301,4.43663,-175.85,0.0643419,70.0|274,411
411|12,2.31167,0.824495,3.77025,-175.85,-0.00447112,1.87021,0.824301,3.37041,-175.85,-0.012585,70.0|274,411
411|11,2.15759,0.824495,3.39851,-175.85,-0.0858009,2.23747,0.824301,3.50492,-175.85,-0.0671805,70.0|274,411
411|1,2.33059,0.824495,5.59373,-174.692,0.0513978,1,0.824301,1,-174.692,0.0435601,69.0|274,411
411|2,2.33804,0.824495,4.42264,-174.692,0.00617098,1,0.824301,1,-174.692,0.00717532,69.0|274,411
152|8,0.773068,0.80414,2.3486,-178.81,0.0227893,0.738531,0.804194,2.30809,-178.81,0.0285602,65.0|322,152
152|7,0.684305,0.80414,2.08297,-178.81,0.0169429,0.683241,0.804194,2.11369,-178.81,0.0351981,65.0|322,152
152|6,0.383203,0.80414,1.64164,-178.81,-0.0258274,0.345248,0.804194,1.57898,-178.81,-0.00153176,65.0|322,152
152|5,0.379853,0.80414,1.69735,-178.81,-0.00691137,0.369518,0.804194,1.68791,-178.81,-0.0022294,65.0|322,152
152|12,0.415167,0.615606,3.04031,-173.225,0.065779,0.316387,0.61806,2.75863,-173.225,0.0630802,28.0|322,152
152|11,0.650016,0.615606,3.49477,-173.225,-0.012983,0.657797,0.61806,3.52483,-173.225,-0.000206451,28.0|322,152
152|10,0.678861,0.615606,3.54247,-173.225,-0.0157745,0.579364,0.61806,3.37038,-173.225,-0.0244845,28.0|322,152
152|9,0.989311,0.615606,3.89121,-173.225,-0.0154871,0.741387,0.61806,3.45926,-173.225,0.00588109,28.0|322,152
152|3,0.575305,0.666692,2.3928,-174.274,-0.0247325,0.459642,0.675294,2.18156,-174.274,-0.0234287,22.0|322,152
152|4,1.01707,0.666692,2.89869,-174.274,-0.0382388,0.844111,0.675294,2.70025,-174.274,-0.0427415,22.0|322,152
152|1,2.49806,0.824485,4.45565,-174.44,0.0396774,1,0.824292,1,-174.44,0.043555,69.0|322,152
152|2,2.1759,0.824485,2.92994,-174.44,0.00198108,1,0.824292,0.999999,-174.44,0.00720815,69.0|322,152
1056|8,0.32128,1.13971,2.26489,-174.463,0.044941,0.341687,1.11766,2.39401,-174.463,0.0388435,65.0|276,1056
1056|7,0.425899,1.13971,2.77174,-174.463,-0.0422293,0.351458,1.11766,2.47504,-174.463,-0.0220499,65.0|276,1056
