rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|4,-4.27659,0,-1.23185,6.73923e-08,0.0720847,55.0|292,462
1,462|3,-3.54113,0,-1.20509,-4.26228e-08,0.0633021,55.0|292,462
1,462|9,-1.49652,0,1.96994,2.32349e-08,0.0853408,32.0|292,462
1,462|10,-2.32319,0,1.4187,1.22686e-08,0.108294,32.0|292,462
1,462|7,-1.29257,0,1.95153,1.13599e-07,0.0436744,32.0|292,462
1,462|8,0.129656,0,2.95067,6.4016e-08,0.187059,32.0|292,462
1,462|11,0.0738102,0,1.247,-3.72708e-09,0.0195649,22.0|292,462
1,462|12,-1.11551,0,0.628433,-2.26007e-08,-0.0853142,22.0|292,462
1,462|1,0.677145,0,1.04686,1.84336e-08,0.188421,69.0|292,462
1,462|2,-1.77357,0,-1.19992,1.81072e-08,-0.0865653,69.0|292,462
1,1159|8,1.33379,0,2.03744,5.48796e-08,0.12953,65.0|292,1159
1,1159|7,1.60238,0,2.23089,-4.23398e-08,0.128498,65.0|292,1159
1,1159|5,1.78213,0,2.31274,3.01913e-08,-0.0488937,65.0|292,1159
1,1159|6,1.75085,0,2.2898,-1.66211e-08,0.159142,65.0|292,1159
1,1159|11,0.0265246,0,2.21758,5.33491e-08,0.0696894,28.0|292,1159
1,1159|12,0.286806,0,2.4883,3.12909e-08,-0.0746802,28.0|292,1159
1,1159|9,2.26976,0,3.34758,-8.10985e-10,0.0229366,28.0|292,1159
1,1159|10,0.117805,0,1.88621,-1.22193e-08,0.10967,28.0|292,1159
1,1159|4,1.3052,0,1.86318,-5.75959e-08,-0.0643962,22.0|292,1159
1,1159|3,1.72169,0,2.18299,1.39883e-09,0.234593,22.0|292,1159
1,1159|1,-0.303915,0,2.08712,4.77095e-09,0.256602,69.0|292,1159
1,1159|2,0.0274133,0,1.76949,4.7308e-08,0.0284287,69.0|292,1159
1,1197|7,-0.773949,0,2.03553,3.2631e-10,0.0382065,65.0|103,1197
1,1197|8,-0.893742,0,1.97171,1.07185e-08,0.180594,65.0|103,1197
1,1197|6,-1.39369,0,1.75121,-7.93462e-08,0.162057,65.0|103,1197
1,1197|5,-0.295209,0,2.37724,-6.39629e-08,-0.0763925,65.0|103,1197
1,1197|12,-0.0355594,0,2.6952,3.59503e-08,-0.177709,28.0|103,1197
1,1197|10,1.76558,0,3.73576,2.87353e-08,-0.0906461,28.0|103,1197
1,1197|9,-0.177742,0,2.45454,8.59731e-09,0.00428349,28.0|103,1197
1,1197|3,-0.167379,0,2.58832,2.94858e-08,0.0790512,22.0|103,1197
1,1197|4,1.68718,0,4.15662,6.95839e-08,-0.165118,22.0|103,1197
1,1197|11,-1.12112,0,2.01902,-2.48521e-08,0.00564208,28.0|103,1197
1,1197|1,-1.01258,0,-0.854333,5.33768e-08,-0.0304167,69.0|103,1197
1,1197|2,-1.72777,0,1.53298,-4.34939e-08,-0.0514015,69.0|103,1197
