parameter,value,CV
beta_f_mab_virus_6_0_42,3.65554143348493,
beta_f_mab_virus_6_0_71,3.30268223504893,
beta_f_mab_virus_6_0_73,6.24633821826978,
beta_f_mab_virus_6_0_99,1.21301057779906,
beta_f_mab_virus_63_0_42,4.6239700883714,
beta_f_mab_virus_63_0_99,-2.0155817072202,
beta_f_mab_virus_65_0_103,0.637497344541209,
beta_f_mab_virus_65_0_162,3.24503112492258,
beta_f_mab_virus_65_0_174,-0.69548263508791,
beta_f_mab_virus_65_0_218,-1.0111119681408,
beta_f_mab_virus_65_0_274,1.99122585240148,
beta_f_mab_virus_65_0_276,1.71650168204617,
beta_f_mab_virus_65_0_292,2.34405435053222,
beta_f_mab_virus_65_0_319,-1.79228555768335,
beta_f_mab_virus_65_0_322,2.82129620341131,
beta_f_mab_virus_65_0_65,0.610890229877183,
beta_f_mab_virus_65_0_69,2.43311332360107,
beta_f_mab_virus_69_0_103,-3.95193041169687,
beta_f_mab_virus_69_0_162,-25.3297528081831,
beta_f_mab_virus_69_0_174,12.6207590245094,
beta_f_mab_virus_69_0_218,6.36197475862694,
beta_f_mab_virus_69_0_233,6.14741791387539,
beta_f_mab_virus_69_0_274,-11.0582521616897,
beta_f_mab_virus_69_0_276,0.537687174984751,
beta_f_mab_virus_69_0_292,21.3233166432397,
beta_f_mab_virus_69_0_319,-9.42331106948808,
beta_f_mab_virus_69_0_322,0.271044396102596,
beta_f_mab_virus_69_0_42,-9.87414607783191,
beta_f_mab_virus_69_0_65,5.80170075284606,
beta_f_mab_virus_69_0_69,-3.95137116536151,
beta_f_mab_virus_69_0_71,15.6971844752249,
beta_f_mab_virus_69_0_73,-13.4157407796033,
beta_f_mab_virus_69_0_99,-5.01725785116966,
beta_f_mab_virus_70_0_274,3.22200149431339,
h_pop,1.36959827279473,
beta_h_goes_down_True,-1.56573817548125e-05,
beta_h_mab_virus_22_0_162,4.92884230483723e-05,
beta_h_mab_virus_22_0_174,3.30635724874202e-06,
beta_h_mab_virus_22_0_218,1.55732953518633e-07,
beta_h_mab_virus_22_0_274,1.59700806122639e-05,
beta_h_mab_virus_22_0_276,6.03974772714213e-05,
beta_h_mab_virus_22_0_292,0.000127535832237447,
beta_h_mab_virus_22_0_319,4.64665661617374e-05,
beta_h_mab_virus_22_0_322,6.26407546173092e-06,
beta_h_mab_virus_22_0_65,-6.52531863056963e-06,
beta_h_mab_virus_22_0_69,0.000109609150247511,
beta_h_mab_virus_28_0_103,4.16732855004583e-05,
beta_h_mab_virus_28_0_162,2.96330686199612e-05,
beta_h_mab_virus_28_0_174,3.94521164907958e-05,
beta_h_mab_virus_28_0_218,1.93121269990995e-05,
beta_h_mab_virus_28_0_274,0.000102454231959705,
beta_h_mab_virus_28_0_276,-6.91704625923579e-06,
beta_h_mab_virus_28_0_292,5.52335040039849e-05,
beta_h_mab_virus_28_0_319,6.02324964937798e-05,
beta_h_mab_virus_28_0_322,2.89135400751077e-07,
beta_h_mab_virus_28_0_65,3.00438856955875e-05,
beta_h_mab_virus_28_0_69,3.91189152587841e-05,
beta_h_mab_virus_32_0_103,-4.94657733930061e-06,
beta_h_mab_virus_32_0_162,-1.32768020935672e-06,
beta_h_mab_virus_32_0_174,0.000359363538572692,
beta_h_mab_virus_32_0_218,6.06146682026054e-06,
beta_h_mab_virus_32_0_274,4.78892773683191e-05,
beta_h_mab_virus_32_0_276,5.75365115157912e-06,
beta_h_mab_virus_32_0_292,2.68606769356719e-05,
beta_h_mab_virus_32_0_319,6.85429824066759e-05,
beta_h_mab_virus_32_0_322,-3.60928792499665e-05,
beta_h_mab_virus_32_0_65,-3.57551950926136e-05,
beta_h_mab_virus_32_0_69,2.37453495360795e-05,
beta_h_mab_virus_44_0_99,4.06806426190017e-06,
beta_h_mab_virus_55_0_103,3.6750598046633e-06,
beta_h_mab_virus_55_0_162,-0.000225263949815026,
beta_h_mab_virus_55_0_174,4.7897706220235e-06,
beta_h_mab_virus_55_0_218,-3.05129002704066e-06,
beta_h_mab_virus_55_0_274,1.42822408675636e-05,
beta_h_mab_virus_55_0_276,2.18146701507603e-06,
beta_h_mab_virus_55_0_292,9.2294493912843e-07,
beta_h_mab_virus_55_0_319,1.23790659203799e-05,
beta_h_mab_virus_55_0_322,4.13003974677657e-06,
beta_h_mab_virus_55_0_65,-1.03577994089966e-06,
beta_h_mab_virus_55_0_69,-1.20058720180968e-05,
beta_h_mab_virus_6_0_233,1.3410643331289e-06,
beta_h_mab_virus_6_0_42,-0.953241208051735,
beta_h_mab_virus_6_0_71,-7.04857977448487e-05,
beta_h_mab_virus_6_0_73,-0.933290200789793,
beta_h_mab_virus_6_0_99,-0.00223053269896117,
beta_h_mab_virus_63_0_42,5.20932337580149e-06,
beta_h_mab_virus_63_0_99,1.23521841247911e-05,
beta_h_mab_virus_65_0_103,0.414707663424645,
beta_h_mab_virus_65_0_162,9.26658262584145e-06,
beta_h_mab_virus_65_0_174,4.92158392119137e-05,
beta_h_mab_virus_65_0_218,9.24299441647811e-06,
beta_h_mab_virus_65_0_274,0.000130222028062441,
beta_h_mab_virus_65_0_276,-1.68048786156065e-06,
beta_h_mab_virus_65_0_292,4.36943291717178e-05,
beta_h_mab_virus_65_0_319,1.07578372448476e-05,
beta_h_mab_virus_65_0_322,4.43703346992786e-06,
beta_h_mab_virus_65_0_65,6.75014100503002e-05,
beta_h_mab_virus_65_0_69,7.66429897178461e-05,
beta_h_mab_virus_69_0_103,-7.88033801850557e-07,
beta_h_mab_virus_69_0_162,1.56746483332842e-05,
beta_h_mab_virus_69_0_174,8.5164475802758e-06,
beta_h_mab_virus_69_0_218,1.08599915988839e-05,
beta_h_mab_virus_69_0_233,-5.4789532887879e-06,
beta_h_mab_virus_69_0_274,2.77710362167285e-06,
beta_h_mab_virus_69_0_276,8.98415411911688e-06,
beta_h_mab_virus_69_0_292,-1.1923696993126e-05,
beta_h_mab_virus_69_0_319,9.02479124221061e-06,
beta_h_mab_virus_69_0_322,3.70743152341043e-06,
beta_h_mab_virus_69_0_42,2.84559212604711e-05,
beta_h_mab_virus_69_0_65,3.16288392268016e-06,
beta_h_mab_virus_69_0_69,8.88452656398255e-06,
beta_h_mab_virus_69_0_71,9.81397587751492e-06,
beta_h_mab_virus_69_0_73,1.25432507054325e-05,
beta_h_mab_virus_69_0_99,8.78469508255962e-06,
beta_h_mab_virus_70_0_274,1.56813252024677e-05,
L_gap_pop,-6013.27281404282,
beta_L_gap_goes_down_True,9.95365307980581e-06,
beta_L_gap_mab_virus_22_0_162,1.22836967943901e-05,
beta_L_gap_mab_virus_22_0_174,7.04836188994147e-06,
beta_L_gap_mab_virus_22_0_218,-1.0274752908288e-05,
beta_L_gap_mab_virus_22_0_274,-7.65336791098639e-06,
beta_L_gap_mab_virus_22_0_276,8.40452834512982e-06,
beta_L_gap_mab_virus_22_0_292,4.61920220994039e-06,
beta_L_gap_mab_virus_22_0_319,1.18320860675762e-05,
beta_L_gap_mab_virus_22_0_322,-2.69384955927502e-06,
beta_L_gap_mab_virus_22_0_65,1.2823521841709e-05,
beta_L_gap_mab_virus_22_0_69,1.08601711694189e-05,
beta_L_gap_mab_virus_28_0_103,1.02116800324577e-05,
beta_L_gap_mab_virus_28_0_162,6.18067534952999e-06,
beta_L_gap_mab_virus_28_0_174,9.13036476055455e-06,
beta_L_gap_mab_virus_28_0_218,7.21448122287914e-06,
beta_L_gap_mab_virus_28_0_274,-7.81611511914686e-06,
beta_L_gap_mab_virus_28_0_276,9.5574531700326e-06,
beta_L_gap_mab_virus_28_0_292,-2.25774937912587e-06,
beta_L_gap_mab_virus_28_0_319,-6.98484094591113e-06,
beta_L_gap_mab_virus_28_0_322,8.82818588768666e-06,
beta_L_gap_mab_virus_28_0_65,2.75936922690455e-06,
beta_L_gap_mab_virus_28_0_69,1.19854608159804e-05,
beta_L_gap_mab_virus_32_0_103,8.40850591534535e-06,
beta_L_gap_mab_virus_32_0_162,9.19751763741131e-06,
beta_L_gap_mab_virus_32_0_174,1.1828104626429e-05,
beta_L_gap_mab_virus_32_0_218,5.59383852025897e-06,
beta_L_gap_mab_virus_32_0_274,9.23189724255725e-06,
beta_L_gap_mab_virus_32_0_276,6.21726287960198e-06,
beta_L_gap_mab_virus_32_0_292,1.1906091067707e-05,
beta_L_gap_mab_virus_32_0_319,3.80219141346328e-06,
beta_L_gap_mab_virus_32_0_322,6.73115178101211e-06,
beta_L_gap_mab_virus_32_0_65,1.25163891386213e-05,
beta_L_gap_mab_virus_32_0_69,1.56751928867407e-05,
beta_L_gap_mab_virus_44_0_99,1.39881810430026e-05,
beta_L_gap_mab_virus_55_0_103,1.07480091811901e-05,
beta_L_gap_mab_virus_55_0_162,-1.30765414915177e-06,
beta_L_gap_mab_virus_55_0_174,-6.39000883987493e-06,
beta_L_gap_mab_virus_55_0_218,-7.3494013150225e-07,
beta_L_gap_mab_virus_55_0_274,1.3329285017525e-07,
beta_L_gap_mab_virus_55_0_276,2.50169718588049e-06,
beta_L_gap_mab_virus_55_0_292,-7.31863206993637e-06,
beta_L_gap_mab_virus_55_0_319,1.25663946330419e-05,
beta_L_gap_mab_virus_55_0_322,1.07159337477997e-05,
beta_L_gap_mab_virus_55_0_65,3.66306382021843e-06,
beta_L_gap_mab_virus_55_0_69,-7.32559994086748e-06,
beta_L_gap_mab_virus_6_0_233,-4.20569418732493e-06,
beta_L_gap_mab_virus_6_0_42,5.13443519941429e-06,
beta_L_gap_mab_virus_6_0_71,-4.43290961778604e-06,
beta_L_gap_mab_virus_6_0_73,-3.12702139462021e-06,
beta_L_gap_mab_virus_6_0_99,3.41467697126894e-06,
beta_L_gap_mab_virus_63_0_42,9.06564761145773e-06,
beta_L_gap_mab_virus_63_0_99,6.93878262914534e-06,
beta_L_gap_mab_virus_65_0_103,4.19874045924217e-06,
beta_L_gap_mab_virus_65_0_162,1.03547603008368e-05,
beta_L_gap_mab_virus_65_0_174,4.72233998320814e-06,
beta_L_gap_mab_virus_65_0_218,-3.9523473520368e-05,
beta_L_gap_mab_virus_65_0_274,1.06040509489459e-05,
beta_L_gap_mab_virus_65_0_276,5.65362264751973e-06,
beta_L_gap_mab_virus_65_0_292,9.49229176522189e-06,
beta_L_gap_mab_virus_65_0_319,-5.96853178424115e-06,
beta_L_gap_mab_virus_65_0_322,5.04191719775313e-06,
beta_L_gap_mab_virus_65_0_65,1.17720401263998e-05,
beta_L_gap_mab_virus_65_0_69,1.18528728556209e-05,
beta_L_gap_mab_virus_69_0_103,9.84472532863322e-06,
beta_L_gap_mab_virus_69_0_162,1.48658736666156e-06,
beta_L_gap_mab_virus_69_0_174,-9.16044913624326e-06,
beta_L_gap_mab_virus_69_0_218,1.64929874947641e-05,
beta_L_gap_mab_virus_69_0_233,-2.79338607993154e-05,
beta_L_gap_mab_virus_69_0_274,8.47135173774434e-06,
beta_L_gap_mab_virus_69_0_276,6.61922319195705e-06,
beta_L_gap_mab_virus_69_0_292,3.51554924565755e-06,
beta_L_gap_mab_virus_69_0_319,3.83562032960466e-06,
beta_L_gap_mab_virus_69_0_322,6.3909280057529e-06,
beta_L_gap_mab_virus_69_0_42,1.17133160833089e-05,
beta_L_gap_mab_virus_69_0_65,-2.65118482149503e-06,
beta_L_gap_mab_virus_69_0_69,-3.48691110934534e-06,
beta_L_gap_mab_virus_69_0_71,-6.01174633348074e-06,
beta_L_gap_mab_virus_69_0_73,1.58543456696637e-05,
beta_L_gap_mab_virus_69_0_99,1.81640234742359e-05,
beta_L_gap_mab_virus_70_0_274,-1.59563562751356e-06,
eta_alpha_pop,-1.28198771469901e-06,
beta_eta_alpha_run_id_1042,7.04596800389204e-05,
beta_eta_alpha_run_id_1043,4.43005720060231e-05,
beta_eta_alpha_run_id_1056,3.13407458335785e-05,
beta_eta_alpha_run_id_1099,-1.35173389791637e-05,
beta_eta_alpha_run_id_1159,-2.12247782914631e-06,
beta_eta_alpha_run_id_1197,0.000194242657997879,
beta_eta_alpha_run_id_1241,-1.22397229071071e-05,
beta_eta_alpha_run_id_1260,6.89700145186204e-05,
beta_eta_alpha_run_id_152,4.17210178286801e-05,
beta_eta_alpha_run_id_183,0.0522944993221241,
beta_eta_alpha_run_id_291,0.00461423735322786,
beta_eta_alpha_run_id_297,-1.40758754782245e-06,
beta_eta_alpha_run_id_322,4.90850780557951e-05,
beta_eta_alpha_run_id_394,-6.57191675556414e-06,
beta_eta_alpha_run_id_411,6.43879822484703e-05,
beta_eta_alpha_run_id_433,-0.0234645892947077,
beta_eta_alpha_run_id_462,6.7804066779914e-05,
beta_eta_alpha_run_id_474,-2.89131042001631e-06,
beta_eta_alpha_run_id_488,0.000396159605201688,
beta_eta_alpha_run_id_491,4.80046957594442e-05,
beta_eta_alpha_run_id_555,5.69377157309577e-05,
beta_eta_alpha_run_id_611,-0.114984579337367,
beta_eta_alpha_run_id_705,-9.7621177158279e-06,
beta_eta_alpha_run_id_719,4.28874945413679e-05,
beta_eta_alpha_run_id_745,9.55187990515332e-05,
beta_eta_alpha_run_id_75,1.30179241918722e-05,
beta_eta_alpha_run_id_77,5.62973488033679e-05,
beta_eta_alpha_run_id_783,-6.07714621297926e-06,
beta_eta_alpha_run_id_84,4.90240679147775e-05,
beta_eta_alpha_run_id_847,3.85493275716739e-05,
beta_eta_alpha_run_id_863,2.65003048081913e-05,
beta_eta_alpha_run_id_963,0.000161289357535083,
omega_f,1.15909872859692,168.299476370863
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,59.4738722432691,
bsample,0.21752802957818,
avc,335.358008455943,
bvc,0.0278709739410037,
