parameter,value,CV
beta_h_mab_virus_44_0_99,0.0110396729789588,
beta_h_mab_virus_55_0_103,5.69920518389555e-07,
beta_h_mab_virus_55_0_162,0.00827984836209707,
beta_h_mab_virus_55_0_174,0.00827909186480905,
beta_h_mab_virus_55_0_218,0.00827803683713284,
beta_h_mab_virus_55_0_274,0.00993401825641146,
beta_h_mab_virus_55_0_276,0.0082821935287144,
beta_h_mab_virus_55_0_292,0.00828033269115903,
beta_h_mab_virus_55_0_319,0.00827920827626838,
beta_h_mab_virus_55_0_322,0.00828019835362328,
beta_h_mab_virus_55_0_65,0.0331157492154356,
beta_h_mab_virus_55_0_69,0.00827883224772089,
beta_h_mab_virus_6_0_233,0.0198712107107422,
beta_h_mab_virus_6_0_42,0.00828167990480104,
beta_h_mab_virus_6_0_71,0.0165602874405467,
beta_h_mab_virus_6_0_73,0.0165601811975978,
beta_h_mab_virus_6_0_99,0.0110384671286745,
beta_h_mab_virus_63_0_42,0.00827742243351588,
beta_h_mab_virus_63_0_99,0.0110403667263212,
beta_h_mab_virus_65_0_103,6.2926611144043e-07,
beta_h_mab_virus_65_0_162,0.00827972555764454,
beta_h_mab_virus_65_0_174,0.00827982509037523,
beta_h_mab_virus_65_0_218,0.00828043066357747,
beta_h_mab_virus_65_0_274,0.00993642931393158,
beta_h_mab_virus_65_0_276,0.00827877572468436,
beta_h_mab_virus_65_0_292,0.00827790959526936,
beta_h_mab_virus_65_0_319,0.00828058451200042,
beta_h_mab_virus_65_0_322,0.00827984447358112,
beta_h_mab_virus_65_0_65,0.0331181662285288,
beta_h_mab_virus_65_0_69,0.00827828866741106,
beta_h_mab_virus_69_0_103,5.61887851711906e-07,
beta_h_mab_virus_69_0_162,0.00828052900366399,
beta_h_mab_virus_69_0_174,0.00827940561547322,
beta_h_mab_virus_69_0_218,0.00828123619974291,
beta_h_mab_virus_69_0_233,0.0198711348814538,
beta_h_mab_virus_69_0_274,0.0099342483518356,
beta_h_mab_virus_69_0_276,0.008278695978468,
beta_h_mab_virus_69_0_292,0.0082780003026412,
beta_h_mab_virus_69_0_319,0.00828030404048323,
beta_h_mab_virus_69_0_322,0.00827825549351682,
beta_h_mab_virus_69_0_42,0.00827983607241645,
beta_h_mab_virus_69_0_65,0.0331184911170198,
beta_h_mab_virus_69_0_69,0.00827821597049738,
beta_h_mab_virus_69_0_71,0.0165582435412372,
beta_h_mab_virus_69_0_73,0.0165580927126714,
beta_h_mab_virus_69_0_99,0.0110387552476936,
beta_h_mab_virus_70_0_274,0.00993611576043441,
beta_h_run_id_1042,0.0248385933096769,
beta_h_run_id_1043,0.0248386204636025,
beta_h_run_id_1056,0.0248386780449013,
beta_h_run_id_1099,0.0165590208189566,
beta_h_run_id_1159,0.0248387816305989,
beta_h_run_id_1197,0.0331179060872667,
beta_h_run_id_1241,0.0248392307502371,
beta_h_run_id_1260,0.0248391308052882,
beta_h_run_id_152,0.0248386434854422,
beta_h_run_id_183,0.0132479482175294,
beta_h_run_id_291,0.0331175670118987,
beta_h_run_id_297,0.0165587866475825,
beta_h_run_id_322,0.02483885186975,
beta_h_run_id_394,0.0248389384110223,
beta_h_run_id_411,0.0231822256826106,
beta_h_run_id_433,0.0220789450908139,
beta_h_run_id_462,0.0248379239923706,
beta_h_run_id_474,0.0248377043923263,
beta_h_run_id_488,0.0248386869868555,
beta_h_run_id_491,0.0220783169894083,
beta_h_run_id_555,0.0132477230712265,
beta_h_run_id_611,0.0165592530917843,
beta_h_run_id_705,0.0132466743036524,
beta_h_run_id_719,0.0231826433165123,
beta_h_run_id_745,0.0248390854003954,
beta_h_run_id_75,4.68044005219603e-07,
beta_h_run_id_77,0.0248381342355107,
beta_h_run_id_783,0.0165597443343031,
beta_h_run_id_84,0.0248391656223421,
beta_h_run_id_847,0.0248382119099946,
beta_h_run_id_863,0.0231822038122202,
beta_h_run_id_963,0.0248386325551497,
L_gap_pop,6.41763589806954,
beta_L_gap_goes_down_True,1.09309606588504e-06,
beta_L_gap_mab_virus_22_0_162,0.0585909452001894,
beta_L_gap_mab_virus_22_0_174,0.0585901214943453,
beta_L_gap_mab_virus_22_0_218,0.0585897867271877,
beta_L_gap_mab_virus_22_0_274,0.0703085305475781,
beta_L_gap_mab_virus_22_0_276,0.0585896827183634,
beta_L_gap_mab_virus_22_0_292,0.0585897861840849,
beta_L_gap_mab_virus_22_0_319,0.058589126787792,
beta_L_gap_mab_virus_22_0_322,0.0585904713098965,
beta_L_gap_mab_virus_22_0_65,0.234362128026733,
beta_L_gap_mab_virus_22_0_69,0.058590813798575,
beta_L_gap_mab_virus_28_0_103,1.74274312070288e-06,
beta_L_gap_mab_virus_28_0_162,0.0585919264137854,
beta_L_gap_mab_virus_28_0_174,0.0585886910762608,
beta_L_gap_mab_virus_28_0_218,0.0585925254746608,
beta_L_gap_mab_virus_28_0_274,0.0703087096694686,
beta_L_gap_mab_virus_28_0_276,0.0585896006999976,
beta_L_gap_mab_virus_28_0_292,0.0585906102989238,
beta_L_gap_mab_virus_28_0_319,0.0585899057538661,
beta_L_gap_mab_virus_28_0_322,0.0585901528825437,
beta_L_gap_mab_virus_28_0_65,0.23436152180627,
beta_L_gap_mab_virus_28_0_69,0.0585941876591848,
beta_L_gap_mab_virus_32_0_103,2.16243764739055e-06,
beta_L_gap_mab_virus_32_0_162,0.0585896891676137,
beta_L_gap_mab_virus_32_0_174,0.0585931221932629,
beta_L_gap_mab_virus_32_0_218,0.058588871121697,
beta_L_gap_mab_virus_32_0_274,0.0703096421462341,
beta_L_gap_mab_virus_32_0_276,0.0585938740645557,
beta_L_gap_mab_virus_32_0_292,0.0585907605994685,
beta_L_gap_mab_virus_32_0_319,0.0585921234173146,
beta_L_gap_mab_virus_32_0_322,0.0585912026585964,
beta_L_gap_mab_virus_32_0_65,0.234359507823327,
beta_L_gap_mab_virus_32_0_69,0.0585900840656954,
beta_L_gap_mab_virus_44_0_99,0.0781186305861585,
beta_L_gap_mab_virus_55_0_103,4.43240337766326e-08,
beta_L_gap_mab_virus_55_0_162,0.0585896829839705,
beta_L_gap_mab_virus_55_0_174,0.0585904503335776,
beta_L_gap_mab_virus_55_0_218,0.0585913384585411,
beta_L_gap_mab_virus_55_0_274,0.070311665371164,
beta_L_gap_mab_virus_55_0_276,0.058591020556899,
beta_L_gap_mab_virus_55_0_292,0.0585918355088605,
beta_L_gap_mab_virus_55_0_319,0.0585903655531599,
beta_L_gap_mab_virus_55_0_322,0.0585906087778312,
beta_L_gap_mab_virus_55_0_65,0.234359533769134,
beta_L_gap_mab_virus_55_0_69,0.0585897509174397,
beta_L_gap_mab_virus_6_0_233,0.140618244752184,
beta_L_gap_mab_virus_6_0_42,0.0585901681147835,
beta_L_gap_mab_virus_6_0_71,0.117181222472768,
beta_L_gap_mab_virus_6_0_73,0.117181231809162,
beta_L_gap_mab_virus_6_0_99,0.0781206217321494,
beta_L_gap_mab_virus_63_0_42,0.0585896806804223,
beta_L_gap_mab_virus_63_0_99,0.0781229457296926,
beta_L_gap_mab_virus_65_0_103,7.62997272696353e-07,
beta_L_gap_mab_virus_65_0_162,0.0585916089337465,
beta_L_gap_mab_virus_65_0_174,0.0585905360713756,
beta_L_gap_mab_virus_65_0_218,0.0585907505055945,
beta_L_gap_mab_virus_65_0_274,0.0703085223555485,
beta_L_gap_mab_virus_65_0_276,0.0585888440473091,
beta_L_gap_mab_virus_65_0_292,0.0585905875990728,
beta_L_gap_mab_virus_65_0_319,0.0585917785276973,
beta_L_gap_mab_virus_65_0_322,0.0585900496160684,
beta_L_gap_mab_virus_65_0_65,0.234362874774961,
beta_L_gap_mab_virus_65_0_69,0.0585890026021226,
beta_L_gap_mab_virus_69_0_103,4.02282282058186e-06,
beta_L_gap_mab_virus_69_0_162,0.0585911760478197,
beta_L_gap_mab_virus_69_0_174,0.0585917833031773,
beta_L_gap_mab_virus_69_0_218,0.0585902941065968,
beta_L_gap_mab_virus_69_0_233,0.140618022117053,
beta_L_gap_mab_virus_69_0_274,0.0703104881003409,
beta_L_gap_mab_virus_69_0_276,0.0585921651840255,
beta_L_gap_mab_virus_69_0_292,0.0585926981371314,
beta_L_gap_mab_virus_69_0_319,0.0585912756961158,
beta_L_gap_mab_virus_69_0_322,0.0585922478677858,
beta_L_gap_mab_virus_69_0_42,0.058592702742191,
beta_L_gap_mab_virus_69_0_65,0.234362930775068,
beta_L_gap_mab_virus_69_0_69,0.05859167858309,
beta_L_gap_mab_virus_69_0_71,0.117181443062037,
beta_L_gap_mab_virus_69_0_73,0.117183084264871,
beta_L_gap_mab_virus_69_0_99,0.0781227807862001,
beta_L_gap_mab_virus_70_0_274,0.0703060727005737,
beta_L_gap_run_id_1042,0.175771695765032,
beta_L_gap_run_id_1043,0.175773250911836,
beta_L_gap_run_id_1056,0.175773664375149,
beta_L_gap_run_id_1099,0.117182246349892,
beta_L_gap_run_id_1159,0.175774066006837,
beta_L_gap_run_id_1197,0.234362820656308,
beta_L_gap_run_id_1241,0.175772577134083,
beta_L_gap_run_id_1260,0.175771603321623,
beta_L_gap_run_id_152,0.175773422351735,
beta_L_gap_run_id_183,0.0937455007902128,
beta_L_gap_run_id_291,0.234360579036664,
beta_L_gap_run_id_297,0.11718208832492,
beta_L_gap_run_id_322,0.175771453559986,
beta_L_gap_run_id_394,0.175772551536896,
beta_L_gap_run_id_411,0.164055199106661,
beta_L_gap_run_id_433,0.156242908824801,
beta_L_gap_run_id_462,0.175772212319586,
beta_L_gap_run_id_474,0.175771522893255,
beta_L_gap_run_id_488,0.175771310760666,
beta_L_gap_run_id_491,0.156242070008651,
beta_L_gap_run_id_555,0.0937450832055745,
beta_L_gap_run_id_611,0.117182069723249,
beta_L_gap_run_id_705,0.0937456828738137,
beta_L_gap_run_id_719,0.164053036470956,
beta_L_gap_run_id_745,0.175771254415591,
beta_L_gap_run_id_75,1.45585706334828e-06,
beta_L_gap_run_id_77,0.17577231197368,
beta_L_gap_run_id_783,0.117180577210039,
beta_L_gap_run_id_84,0.175773332982738,
beta_L_gap_run_id_847,0.175772940486993,
beta_L_gap_run_id_863,0.164055395311892,
beta_L_gap_run_id_963,0.175772972412004,
eta_alpha_pop,0.0242886768649129,
beta_eta_alpha_run_id_1042,-5.92092905283903e-07,
beta_eta_alpha_run_id_1043,-4.16604210117004e-08,
beta_eta_alpha_run_id_1056,-2.63489142775517e-07,
beta_eta_alpha_run_id_1099,-2.90514568852394e-07,
beta_eta_alpha_run_id_1159,-6.55594760183742e-08,
beta_eta_alpha_run_id_1197,0.000179048123311144,
beta_eta_alpha_run_id_1241,-2.53987349608575e-07,
beta_eta_alpha_run_id_1260,-3.39963148771834e-09,
beta_eta_alpha_run_id_152,-2.65410452312134e-07,
beta_eta_alpha_run_id_183,-9.20068087911809e-08,
beta_eta_alpha_run_id_291,-2.81111230151253e-07,
beta_eta_alpha_run_id_297,3.9703526743872e-08,
beta_eta_alpha_run_id_322,6.66720831407693e-08,
beta_eta_alpha_run_id_394,-5.95560342367949e-10,
beta_eta_alpha_run_id_411,3.62255930685542e-09,
beta_eta_alpha_run_id_433,-0.0831269697648238,
beta_eta_alpha_run_id_462,2.49921121178167e-05,
beta_eta_alpha_run_id_474,-0.0229495906076167,
beta_eta_alpha_run_id_488,1.67563279624186e-06,
beta_eta_alpha_run_id_491,-2.79609179782559e-08,
beta_eta_alpha_run_id_555,0.0198661463154256,
beta_eta_alpha_run_id_611,-0.0445622698784797,
beta_eta_alpha_run_id_705,-7.49670749625955e-08,
beta_eta_alpha_run_id_719,-2.99057997817694e-06,
beta_eta_alpha_run_id_745,-3.14202200419871e-08,
beta_eta_alpha_run_id_75,-3.10286657624979e-06,
beta_eta_alpha_run_id_77,-1.27420997499058e-08,
beta_eta_alpha_run_id_783,3.76304136343584e-08,
beta_eta_alpha_run_id_84,1.77055789216226e-06,
beta_eta_alpha_run_id_847,-8.69853653172104e-06,
beta_eta_alpha_run_id_863,-0.0364739468259356,
beta_eta_alpha_run_id_963,1.33549052725571e-06,
eta_U_pop,0.000103657825058559,
beta_eta_U_run_id_1042,2.96961530673561e-06,
beta_eta_U_run_id_1043,-1.12058714592947e-06,
beta_eta_U_run_id_1056,1.47801798855096e-06,
beta_eta_U_run_id_1099,1.63634723850897e-06,
beta_eta_U_run_id_1159,-1.20283841219129e-05,
beta_eta_U_run_id_1197,-7.37472513770781e-08,
beta_eta_U_run_id_1241,1.53765179587165e-05,
beta_eta_U_run_id_1260,-2.91111156173967e-07,
beta_eta_U_run_id_152,4.84949900117954e-06,
beta_eta_U_run_id_183,-3.668185438948e-05,
beta_eta_U_run_id_291,2.21185681733461e-06,
beta_eta_U_run_id_297,3.20310120214831e-06,
beta_eta_U_run_id_322,-4.12578862065672e-07,
beta_eta_U_run_id_394,-6.25917977583083e-08,
beta_eta_U_run_id_411,8.32400876776673e-07,
beta_eta_U_run_id_433,6.12594228966659e-06,
beta_eta_U_run_id_462,2.16281945298283e-06,
beta_eta_U_run_id_474,9.1669132305624e-06,
beta_eta_U_run_id_488,1.33312318869905e-07,
beta_eta_U_run_id_491,-2.12483581265876e-06,
beta_eta_U_run_id_555,3.7244027320297e-06,
beta_eta_U_run_id_611,1.49148213248233e-06,
beta_eta_U_run_id_705,7.93768262539844e-06,
beta_eta_U_run_id_719,8.16164454104714e-07,
beta_eta_U_run_id_745,1.61414315295653e-06,
beta_eta_U_run_id_75,3.02273389479774e-06,
beta_eta_U_run_id_77,2.16160607433531e-06,
beta_eta_U_run_id_783,-2.50849659481741e-08,
beta_eta_U_run_id_84,1.96761006203852e-06,
beta_eta_U_run_id_847,2.28791793989177e-06,
beta_eta_U_run_id_863,2.68991572737848e-05,
beta_eta_U_run_id_963,-1.35020775872678e-06,
omega_h,5.34977045440201e-08,5.89908023042459e-06
omega_L_gap,3.37631469783805e-08,5.26099447127199e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,847.155565831229,
bsample,0.33678307872024,
avc,95.7547457807001,
bvc,0.0517014569355956,
