parameter,value,CV
L_goes_down_False,272.164908609403,
L_goes_down_True,277.718544173774,
m_goes_down_False_mab_virus_70.0|274,1.38843596651406,
m_goes_down_False_mab_virus_55.0|65,1.38843062097788,
m_goes_down_False_mab_virus_55.0|69,0.562098905545412,
m_goes_down_False_mab_virus_55.0|319,1.38843529008118,
m_goes_down_False_mab_virus_55.0|162,0.803674017241954,
m_goes_down_False_mab_virus_55.0|218,1.38842606543704,
m_goes_down_False_mab_virus_55.0|174,1.38843513414221,
m_goes_down_False_mab_virus_55.0|322,1.1338017931334,
m_goes_down_False_mab_virus_55.0|292,0.525671287279856,
m_goes_down_False_mab_virus_55.0|274,1.38843246341209,
m_goes_down_False_mab_virus_55.0|103,1.38836433344603,
m_goes_down_False_mab_virus_55.0|276,1.38843558596187,
m_goes_down_False_mab_virus_32.0|65,1.38847568470735,
m_goes_down_False_mab_virus_32.0|69,1.38843711747463,
m_goes_down_False_mab_virus_32.0|319,1.38846223416761,
m_goes_down_False_mab_virus_32.0|162,1.38847459663219,
m_goes_down_False_mab_virus_32.0|218,1.38843520929482,
m_goes_down_False_mab_virus_32.0|174,1.7440694885154,
m_goes_down_False_mab_virus_32.0|322,0.502708677275397,
m_goes_down_False_mab_virus_32.0|292,1.87264520696684,
m_goes_down_False_mab_virus_32.0|274,1.38840975140177,
m_goes_down_False_mab_virus_32.0|103,1.60849553303251,
m_goes_down_False_mab_virus_32.0|276,1.38841624859029,
m_goes_down_False_mab_virus_22.0|65,1.38838172902087,
m_goes_down_False_mab_virus_22.0|69,1.38840971471063,
m_goes_down_False_mab_virus_22.0|319,1.38841719816614,
m_goes_down_False_mab_virus_22.0|162,1.38838579084967,
m_goes_down_False_mab_virus_22.0|218,1.38846637627095,
m_goes_down_False_mab_virus_22.0|174,1.66733076923361,
m_goes_down_False_mab_virus_22.0|322,0.98755572131354,
m_goes_down_False_mab_virus_22.0|292,1.38844293706908,
m_goes_down_False_mab_virus_22.0|274,1.3883896425704,
m_goes_down_False_mab_virus_22.0|103,1.3884088746061,
m_goes_down_False_mab_virus_22.0|276,1.38841463448706,
m_goes_down_False_mab_virus_69.0|65,1.38842917289051,
m_goes_down_False_mab_virus_69.0|69,1.38843471316311,
m_goes_down_False_mab_virus_69.0|319,1.3884357650949,
m_goes_down_False_mab_virus_69.0|162,1.38846243666802,
