parameter,value,CV
f_pop,0.0565115932237509,
beta_f_mab_virus_22_0_276,0.746596065097402,
beta_f_mab_virus_22_0_292,1.65777575645418,
beta_f_mab_virus_22_0_322,0.927721555255882,
beta_f_mab_virus_28_0_103,-0.938598270392558,
beta_f_mab_virus_28_0_276,-0.082165277268051,
beta_f_mab_virus_28_0_292,4.36808563261941e-10,
beta_f_mab_virus_28_0_322,0.151366403119148,
beta_f_mab_virus_32_0_292,-0.929298275745513,
beta_f_mab_virus_55_0_292,1.63822048955067,
beta_f_mab_virus_65_0_103,-0.657055652716692,
beta_f_mab_virus_65_0_276,0.938536598666823,
beta_f_mab_virus_65_0_292,1.43694316847723,
beta_f_mab_virus_65_0_322,1.24692059669739,
beta_f_mab_virus_69_0_103,-2.82691067401116e-06,
beta_f_mab_virus_69_0_274,-1.77424527906927e-11,
beta_f_mab_virus_69_0_276,2.55852208675689e-16,
beta_f_mab_virus_69_0_292,2.98277996866533e-06,
beta_f_mab_virus_69_0_322,1.25232587660815e-13,
beta_f_mab_virus_70_0_274,2.13250117649419,
h_pop,3.04858715686089,
beta_h_mab_virus_22_0_276,-1.19876223430063,
beta_h_mab_virus_22_0_292,-1.26938051902504,
beta_h_mab_virus_22_0_322,-1.963631988852,
beta_h_mab_virus_28_0_103,-1.25252107841829,
beta_h_mab_virus_28_0_276,-1.36133575592135,
beta_h_mab_virus_28_0_292,-1.545578756096,
beta_h_mab_virus_28_0_322,-1.9467183512081,
beta_h_mab_virus_32_0_292,-1.06913214449649,
beta_h_mab_virus_55_0_292,-2.6521150731575,
beta_h_mab_virus_65_0_103,-1.31436936970216,
beta_h_mab_virus_65_0_276,-1.17761729490068,
beta_h_mab_virus_65_0_292,-1.38199536180175,
beta_h_mab_virus_65_0_322,-1.90569122368512,
beta_h_mab_virus_69_0_103,5.10097656734597e-08,
beta_h_mab_virus_69_0_274,-0.00113019812365142,
beta_h_mab_virus_69_0_276,-2.21441695323596e-07,
beta_h_mab_virus_69_0_292,1.38938604568785e-14,
beta_h_mab_virus_69_0_322,-1.12048188917284e-10,
beta_h_mab_virus_70_0_274,-1.61101139234786,
L_gap_pop,-20.6983985035873,
a,73.9331557815155,
b,0.157009737090965,
