parameter,value,CV
f_pop,1.57723027846378,
h_pop,0.715950916158103,
beta_h_mab_virus_22_0_276,0.234267745851386,
beta_h_mab_virus_22_0_292,0.124852389948224,
beta_h_mab_virus_22_0_322,5.25744438965657e-09,
beta_h_mab_virus_28_0_103,-0.0581702362264723,
beta_h_mab_virus_28_0_276,-1.84166139538986e-11,
beta_h_mab_virus_28_0_292,2.5145893709712e-07,
beta_h_mab_virus_28_0_322,1.41834122108004e-08,
beta_h_mab_virus_32_0_292,6.13730658304466e-16,
beta_h_mab_virus_55_0_292,-7.4251911310143e-15,
beta_h_mab_virus_65_0_103,9.43426189000374e-07,
beta_h_mab_virus_65_0_276,0.167030968444254,
beta_h_mab_virus_65_0_292,0.0650199277501694,
beta_h_mab_virus_65_0_322,0.0778488590782133,
beta_h_mab_virus_69_0_103,-1.59276504028419e-15,
beta_h_mab_virus_69_0_274,4.57480468819944e-15,
beta_h_mab_virus_69_0_276,5.30340945774555e-13,
beta_h_mab_virus_69_0_292,3.32221350050733e-14,
beta_h_mab_virus_69_0_322,2.40255583963802e-12,
beta_h_mab_virus_70_0_274,-0.00325269441157927,
beta_h_run_id_1159,0.0370476841330759,
beta_h_run_id_1197,0.0278622710209118,
beta_h_run_id_152,-0.138970118588467,
beta_h_run_id_411,0.218509891148678,
beta_h_run_id_462,3.17045608845783e-08,
s_pop,1,
L_gap_pop,-2.48789068745092,
beta_L_gap_mab_virus_22_0_276,1.95253279445931,
beta_L_gap_mab_virus_22_0_292,-2.33214705105118,
beta_L_gap_mab_virus_22_0_322,0.0612688786285206,
beta_L_gap_mab_virus_28_0_103,0.185212912932868,
beta_L_gap_mab_virus_28_0_276,-0.637704422170233,
beta_L_gap_mab_virus_28_0_292,-2.69996318143258,
beta_L_gap_mab_virus_28_0_322,-1.61875016429257,
beta_L_gap_mab_virus_32_0_292,4.5350521361892,
beta_L_gap_mab_virus_55_0_292,-0.805461534646303,
beta_L_gap_mab_virus_65_0_103,0.247054729773928,
beta_L_gap_mab_virus_65_0_276,1.04829902469073,
beta_L_gap_mab_virus_65_0_292,1.46081348319494,
beta_L_gap_mab_virus_65_0_322,-0.117108017976327,
beta_L_gap_mab_virus_69_0_103,1.19655708661022,
beta_L_gap_mab_virus_69_0_274,0.916510547427569,
beta_L_gap_mab_virus_69_0_276,-1.1287852606817,
beta_L_gap_mab_virus_69_0_292,-0.203792865104833,
beta_L_gap_mab_virus_69_0_322,-0.28548269444763,
beta_L_gap_mab_virus_70_0_274,-1.95808594827682,
beta_L_gap_run_id_1159,0.131750959450753,
beta_L_gap_run_id_1197,-0.675086411961021,
beta_L_gap_run_id_152,-1.96007199808789,
beta_L_gap_run_id_411,-1.04157540084927,
beta_L_gap_run_id_462,-0.17724997230145,
omega_s,2.01933902059099,761.651932506836
omega_L_gap,5.66048955923227e-08,-2.27521634603327e-06
a,76.2371592131363,
b,0.10063010143607,
