parameter,value,CV
f_pop,1,
h_pop,0.820390925277666,
beta_h_mab_virus_22_0_276,0.134766973634411,
beta_h_mab_virus_22_0_292,0.000588967066238095,
beta_h_mab_virus_22_0_322,-0.296022534953417,
beta_h_mab_virus_28_0_103,-0.0467867865156331,
beta_h_mab_virus_28_0_276,-3.57057699873099e-06,
beta_h_mab_virus_28_0_292,0.000250407166353692,
beta_h_mab_virus_28_0_322,-0.275144517397466,
beta_h_mab_virus_32_0_292,-1.24116353541142e-06,
beta_h_mab_virus_55_0_292,-189.589183159422,
beta_h_mab_virus_65_0_103,-9.78116152598013e-15,
beta_h_mab_virus_65_0_276,0.0859454389118497,
beta_h_mab_virus_65_0_292,2.81171446759483e-13,
beta_h_mab_virus_65_0_322,-0.250975078507635,
beta_h_mab_virus_69_0_103,-1.22284693287766e-08,
beta_h_mab_virus_69_0_274,-0.000743188690799019,
beta_h_mab_virus_69_0_276,8.91983485538376e-05,
beta_h_mab_virus_69_0_292,3.27574984608763e-15,
beta_h_mab_virus_69_0_322,1.7757553342012e-06,
beta_h_mab_virus_70_0_274,8.60315830667474e-05,
s_pop,5.13421463090563,
L_gap_pop,-155.803841160995,
beta_L_gap_mab_virus_22_0_276,-20.7502112706125,
beta_L_gap_mab_virus_22_0_292,-3.71741148927817,
beta_L_gap_mab_virus_22_0_322,-2.96348434079422,
beta_L_gap_mab_virus_28_0_103,-7.60918194180496,
beta_L_gap_mab_virus_28_0_276,-21.8139077325987,
beta_L_gap_mab_virus_28_0_292,-6.8904296855772,
beta_L_gap_mab_virus_28_0_322,-1.91443090417722,
beta_L_gap_mab_virus_32_0_292,-1.82327999992998,
beta_L_gap_mab_virus_55_0_292,-5.48198041381374,
beta_L_gap_mab_virus_65_0_103,-9.41047933418429,
beta_L_gap_mab_virus_65_0_276,-18.6587894803313,
beta_L_gap_mab_virus_65_0_292,-7.55436027356228,
beta_L_gap_mab_virus_65_0_322,-7.49901127646147,
beta_L_gap_mab_virus_69_0_103,-5.42640779129385,
beta_L_gap_mab_virus_69_0_274,-5.91033753661926,
beta_L_gap_mab_virus_69_0_276,-22.1588304873261,
beta_L_gap_mab_virus_69_0_292,-3.72441501753159,
beta_L_gap_mab_virus_69_0_322,-3.12972146477768,
beta_L_gap_mab_virus_70_0_274,-7.06791091518571,
beta_L_gap_run_id_1159,-12.3068682375741,
beta_L_gap_run_id_1197,-14.7453288724153,
beta_L_gap_run_id_152,-15.5066479862111,
beta_L_gap_run_id_411,-12.9782484518055,
beta_L_gap_run_id_462,-16.8850086421187,
eta_alpha_pop,-0.100793008956595,
beta_eta_alpha_mab_virus_22_0_276,-0.444724336170729,
beta_eta_alpha_mab_virus_22_0_292,-0.143698181996406,
beta_eta_alpha_mab_virus_22_0_322,-0.465764461115656,
beta_eta_alpha_mab_virus_28_0_103,-0.072880083301954,
beta_eta_alpha_mab_virus_28_0_276,-0.130335197764117,
beta_eta_alpha_mab_virus_28_0_292,-0.0138688362309181,
beta_eta_alpha_mab_virus_28_0_322,0.353141378548948,
beta_eta_alpha_mab_virus_32_0_292,-0.0465448969148461,
beta_eta_alpha_mab_virus_55_0_292,0.378596314820706,
beta_eta_alpha_mab_virus_65_0_103,0.367810586004259,
beta_eta_alpha_mab_virus_65_0_276,-0.0557917107312481,
beta_eta_alpha_mab_virus_65_0_292,0.139122197131166,
beta_eta_alpha_mab_virus_65_0_322,-0.144428523397853,
beta_eta_alpha_mab_virus_69_0_103,0.0266123198763926,
beta_eta_alpha_mab_virus_69_0_274,0.0537575296211953,
beta_eta_alpha_mab_virus_69_0_276,0.150263390511338,
beta_eta_alpha_mab_virus_69_0_292,-0.0406411898483726,
beta_eta_alpha_mab_virus_69_0_322,0.196240257889702,
beta_eta_alpha_mab_virus_70_0_274,0.0442343253661102,
beta_eta_alpha_run_id_1159,0.155711891828327,
beta_eta_alpha_run_id_1197,0.0696489313244123,
beta_eta_alpha_run_id_152,-0.0608113480748707,
beta_eta_alpha_run_id_411,0.0979918549872862,
beta_eta_alpha_run_id_462,0.117253515132984,
omega_f,2.65754703183179,3415.29729145419
omega_L_gap,4.83756478189053e-08,-3.1049072640589e-08
omega_eta_alpha,9.65801718710483e-08,-9.5820308244433e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.82957509195916,
bsample,0.17466985841014,
avc,2.22044604925031e-16,
bvc,0.0441369821718492,
