parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.824301062865762,
beta_h_mab_virus_22_0_276,0.329217658084109,
beta_h_mab_virus_22_0_292,0.0198605857729446,
beta_h_mab_virus_22_0_322,-0.149006793044192,
beta_h_mab_virus_28_0_103,-0.130703118537569,
beta_h_mab_virus_28_0_276,-2.01768405004079e-09,
beta_h_mab_virus_28_0_292,-0.0874502920337582,
beta_h_mab_virus_28_0_322,-0.206241453497218,
beta_h_mab_virus_32_0_292,0.000264020018847012,
beta_h_mab_virus_55_0_292,-4.95568500660497e-07,
beta_h_mab_virus_65_0_103,-0.000156561073392318,
beta_h_mab_virus_65_0_276,0.293361669052257,
beta_h_mab_virus_65_0_292,-0.0488511320724888,
beta_h_mab_virus_65_0_322,-0.0201067566722444,
beta_h_mab_virus_69_0_103,162.203143766033,
beta_h_mab_virus_69_0_274,-4.14620610396911e-08,
beta_h_mab_virus_69_0_276,-7.13573926039478e-05,
beta_h_mab_virus_69_0_292,18.0859719615377,
beta_h_mab_virus_69_0_322,-9.29552478112396e-06,
beta_h_mab_virus_70_0_274,1.21543413525641e-11,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840829735,
beta_L_gap_mab_virus_22_0_276,-20.7502084392736,
beta_L_gap_mab_virus_22_0_292,-3.71741122113137,
beta_L_gap_mab_virus_22_0_322,-2.96348603613931,
beta_L_gap_mab_virus_28_0_103,-7.60917996922879,
beta_L_gap_mab_virus_28_0_276,-21.8139097932401,
beta_L_gap_mab_virus_28_0_292,-6.8904311556505,
beta_L_gap_mab_virus_28_0_322,-1.91443075595329,
beta_L_gap_mab_virus_32_0_292,-1.82327911236814,
beta_L_gap_mab_virus_55_0_292,-5.48197923918872,
beta_L_gap_mab_virus_65_0_103,-9.41048012677551,
beta_L_gap_mab_virus_65_0_276,-18.6587890100786,
beta_L_gap_mab_virus_65_0_292,-7.55436113980051,
beta_L_gap_mab_virus_65_0_322,-7.49901097426461,
beta_L_gap_mab_virus_69_0_103,-5.42641041520399,
beta_L_gap_mab_virus_69_0_274,-5.91033967598645,
beta_L_gap_mab_virus_69_0_276,-22.1588284828286,
beta_L_gap_mab_virus_69_0_292,-3.72441637041341,
beta_L_gap_mab_virus_69_0_322,-3.12972053610134,
beta_L_gap_mab_virus_70_0_274,-7.06790975470749,
beta_L_gap_run_id_1159,-12.3068686265279,
beta_L_gap_run_id_1197,-14.7453291326101,
beta_L_gap_run_id_152,-15.506648302459,
beta_L_gap_run_id_411,-12.9782494306935,
beta_L_gap_run_id_462,-16.8850096120251,
eta_alpha_pop,0.0423941723355721,
beta_eta_alpha_mab_virus_22_0_276,0.00121001340925039,
beta_eta_alpha_mab_virus_22_0_292,0.00248259280788515,
beta_eta_alpha_mab_virus_22_0_322,0.00120501506397579,
beta_eta_alpha_mab_virus_28_0_103,0.0024721445706156,
beta_eta_alpha_mab_virus_28_0_276,0.00246386439018428,
beta_eta_alpha_mab_virus_28_0_292,0.00245569395057878,
beta_eta_alpha_mab_virus_28_0_322,0.00244763073273112,
beta_eta_alpha_mab_virus_32_0_292,0.00243967229934922,
beta_eta_alpha_mab_virus_55_0_292,0.00243181629149985,
beta_eta_alpha_mab_virus_65_0_103,0.0024240604253657,
beta_eta_alpha_mab_virus_65_0_276,0.00241640248916602,
beta_eta_alpha_mab_virus_65_0_292,0.00240884034023116,
beta_eta_alpha_mab_virus_65_0_322,0.00240137190222188,
beta_eta_alpha_mab_virus_69_0_103,0.00116676478653947,
beta_eta_alpha_mab_virus_69_0_274,0.0011659152950409,
beta_eta_alpha_mab_virus_69_0_276,0.00116506827167519,
beta_eta_alpha_mab_virus_69_0_292,0.00238867095921416,
beta_eta_alpha_mab_virus_69_0_322,0.00116077586909412,
beta_eta_alpha_mab_virus_70_0_274,0.0063765130569527,
omega_f,1.37313487416899,236.424287555432
omega_s,1.77993099918921,477.111987686001
omega_L_gap,4.45259007607018e-08,-2.85781791537221e-08
omega_eta_alpha,0.12308923450542,290.344704765326
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,60.2162536758654,
bsample,0.0737170215080415,
avc,119.668208432256,
bvc,0.0438585990144474,
