id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51783.1,51653.1,51382.3,51063.3,0.54567,0.632433
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49512.7,49470.6,46403.5,45951.5,-0.34975,-0.22203
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40887.6,40875.6,33653,32971,0.925218,1.21772
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28119.2,28116,16477.7,15819.5,-0.73787,-0.23035
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16020.3,16018.4,4635.73,4359.56,-0.830283,-0.150852
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8054.55,8052.19,1284.44,1243.02,-0.170701,0.0986448
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3940.34,3936.99,907.846,904.58,0.315824,0.342163
411|4,100,850,8,4,60744.9,910.018,0.183344,2042.87,2037.75,852.445,850.269,-0.0198722,-0.00218753
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51383.5,51242.3,51080.2,50536.8,1.84483,2.00789
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49151.3,49099,41196.3,40449.9,-0.0775955,0.166362
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40594.8,40574.6,24817.3,24104.4,0.453868,0.854913
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27919.1,27910.2,8819.35,8665.43,-1.25761,-1.05783
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,15906.3,15901.2,1963.71,2064.19,0.938115,0.432296
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7996.87,7992.89,958.289,982.549,0.211762,0.0260157
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3911.58,3907.41,905.593,906.278,0.428489,0.422925
411|3,100,882,8,3,60744.9,910.018,0.183344,2027.11,2021.54,896.519,894.27,-0.114951,-0.0972751
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55580.4,55445.7,55000.9,54768,0.0408585,0.0978672
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58182.5,58137.4,57809.2,57676.4,-0.42117,-0.39134
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57954.5,57941.8,57382.4,57210.3,-0.582106,-0.543607
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55185,55182.6,53850.4,53506.6,-1.0959,-1.01699
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48738.3,48736.1,45468.2,44818.6,-0.0762499,0.11574
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37644.5,37636.2,30539.9,29671.4,0.00697783,0.393573
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,23963.8,23945.3,13094,12555.4,-0.0292437,0.51596
