parameter,value,CV
beta_m_mab_virus_55_0_322,2.32476664295142,
beta_m_mab_virus_55_0_292,-0.354032798739619,
beta_m_mab_virus_55_0_274,0.911544351906644,
beta_m_mab_virus_55_0_103,0.0993391679234222,
beta_m_mab_virus_55_0_276,-0.0447406412269523,
beta_m_mab_virus_32_0_65,1.09771166461257,
beta_m_mab_virus_32_0_69,-0.0812591662086226,
beta_m_mab_virus_32_0_319,0.0093600842915077,
beta_m_mab_virus_32_0_162,-0.00685722425879698,
beta_m_mab_virus_32_0_218,-0.21417013382553,
beta_m_mab_virus_32_0_174,0.205846799101477,
beta_m_mab_virus_32_0_322,-0.410382286138561,
beta_m_mab_virus_32_0_292,0.052964477112913,
beta_m_mab_virus_32_0_274,0.0670562714964678,
beta_m_mab_virus_32_0_103,-0.00703818975282916,
beta_m_mab_virus_32_0_276,0.0288951775052197,
beta_m_mab_virus_22_0_65,0.110878298811389,
beta_m_mab_virus_22_0_69,0.151313464504432,
beta_m_mab_virus_22_0_319,-0.035940539006426,
beta_m_mab_virus_22_0_162,0.0761746923133739,
beta_m_mab_virus_22_0_218,-0.0262138274445451,
beta_m_mab_virus_22_0_174,0.135139216863433,
beta_m_mab_virus_22_0_322,-0.187539729694422,
beta_m_mab_virus_22_0_292,0.0738069558046563,
beta_m_mab_virus_22_0_274,0.120167045442352,
beta_m_mab_virus_22_0_103,-0.0410518876176505,
beta_m_mab_virus_22_0_276,0.0975714705038833,
beta_m_mab_virus_69_0_65,-0.717116559472803,
beta_m_mab_virus_69_0_69,0.17870781578161,
beta_m_mab_virus_69_0_319,0.865427082116761,
beta_m_mab_virus_69_0_162,-0.204846706716817,
beta_m_mab_virus_69_0_218,0.152511337181165,
beta_m_mab_virus_69_0_174,0.0215300002047536,
beta_m_mab_virus_69_0_322,-0.241207323525566,
beta_m_mab_virus_69_0_292,1.01672378966593,
beta_m_mab_virus_69_0_274,0.492535389436602,
beta_m_mab_virus_69_0_103,0.918141455497919,
beta_m_mab_virus_69_0_276,0.0863003715487629,
e_pop,0.027007451660092,
beta_e_goes_down_True,8.28046252104795e-05,
beta_e_mab_virus_55_0_65,-0.000115441347316251,
beta_e_mab_virus_55_0_69,-0.000193478543980078,
beta_e_mab_virus_55_0_319,0.000120212117562429,
beta_e_mab_virus_55_0_162,-0.000158095859692536,
beta_e_mab_virus_55_0_218,6.74984394449964e-05,
beta_e_mab_virus_55_0_174,0.000168162383129586,
beta_e_mab_virus_55_0_322,1.01333716499563e-05,
beta_e_mab_virus_55_0_292,2.28590692096845e-05,
beta_e_mab_virus_55_0_274,-7.52387374184636e-05,
beta_e_mab_virus_55_0_103,-0.000221547771403106,
beta_e_mab_virus_55_0_276,0.001302404761943,
beta_e_mab_virus_32_0_65,0.000197923864682394,
beta_e_mab_virus_32_0_69,3.37436540794638e-05,
beta_e_mab_virus_32_0_319,0.000147874225577443,
beta_e_mab_virus_32_0_162,-0.000339600678767999,
beta_e_mab_virus_32_0_218,-9.32783056843025e-05,
beta_e_mab_virus_32_0_174,0.000311940679871832,
beta_e_mab_virus_32_0_322,0.000203951541549014,
beta_e_mab_virus_32_0_292,-7.80008206435959e-05,
beta_e_mab_virus_32_0_274,4.18256808348528e-05,
beta_e_mab_virus_32_0_103,7.06559331414773e-05,
beta_e_mab_virus_32_0_276,0.000307055273235312,
beta_e_mab_virus_22_0_65,0.000276356610711688,
beta_e_mab_virus_22_0_69,0.000897367760743972,
beta_e_mab_virus_22_0_319,0.000122390782956282,
beta_e_mab_virus_22_0_162,2.66121375928244e-05,
beta_e_mab_virus_22_0_218,-0.000118280263094651,
beta_e_mab_virus_22_0_174,0.214181429362036,
beta_e_mab_virus_22_0_322,-0.000102264961277588,
beta_e_mab_virus_22_0_292,2.98626609880755e-05,
beta_e_mab_virus_22_0_274,2.65651112197347e-05,
beta_e_mab_virus_22_0_103,0.000195475079616812,
beta_e_mab_virus_22_0_276,-5.28277985370495e-05,
beta_e_mab_virus_69_0_65,2.30078568530007e-07,
beta_e_mab_virus_69_0_69,-1.29056367123201e-05,
beta_e_mab_virus_69_0_319,-4.47641957097183e-06,
beta_e_mab_virus_69_0_162,-2.47992759871551e-06,
beta_e_mab_virus_69_0_218,-9.39970654629009e-05,
beta_e_mab_virus_69_0_174,-4.3262914367315e-05,
beta_e_mab_virus_69_0_322,-2.76939483792749e-05,
beta_e_mab_virus_69_0_292,-1.48365492492676e-05,
beta_e_mab_virus_69_0_274,-4.11315170519406e-05,
beta_e_mab_virus_69_0_103,-2.82341256316701e-06,
beta_e_mab_virus_69_0_276,-0.000112675698878885,
s_pop,18.6254061762763,
beta_s_goes_down_True,1.17946096822608,
alpha_pop,9.80219619926772,
beta_alpha_run_id_84,-0.000148932461719083,
beta_alpha_run_id_719,2.78901411709009e-05,
beta_alpha_run_id_488,2.57560242963704e-05,
beta_alpha_run_id_847,7.78496579498587e-05,
beta_alpha_run_id_474,-3.94629765499229e-06,
beta_alpha_run_id_462,2.56085642551311e-05,
beta_alpha_run_id_75,4.18646857675692e-07,
beta_alpha_run_id_291,-3.01042450973081e-06,
beta_alpha_run_id_77,7.86879367544984e-05,
beta_alpha_run_id_322,1.09457657473567e-05,
beta_alpha_run_id_963,-3.84187540408168e-08,
beta_alpha_run_id_1241,-1.31492317744317e-05,
beta_alpha_run_id_1056,-7.19956971909014e-06,
beta_alpha_run_id_1159,-7.09901208121616e-06,
beta_alpha_run_id_1017,-3.88944271358095e-05,
beta_alpha_run_id_1197,-3.00049587353934e-05,
beta_alpha_run_id_745,-0.000237269889031619,
beta_alpha_run_id_1043,-8.2704209724154e-05,
beta_alpha_run_id_1260,-4.09408704958993e-05,
beta_alpha_run_id_1042,-3.74957832959984e-05,
beta_alpha_run_id_863,3.66798126883639e-06,
beta_alpha_run_id_152,0.000167640697734433,
k_pop,5.77389414906466,
beta_k_run_id_84,4.86558572923666e-05,
beta_k_run_id_719,3.89386303424065e-05,
beta_k_run_id_488,2.80818279372436e-05,
beta_k_run_id_847,-6.00974785468443e-05,
beta_k_run_id_474,-9.49125094200587e-05,
beta_k_run_id_462,6.18712908633087e-05,
beta_k_run_id_75,4.60145355766569e-05,
beta_k_run_id_291,7.61817395034347e-05,
beta_k_run_id_77,1.88411332467852e-05,
beta_k_run_id_322,-1.34506210867951e-05,
beta_k_run_id_963,8.89288401478793e-05,
beta_k_run_id_1241,-3.49560490553729e-05,
beta_k_run_id_1056,-2.4143489655221e-05,
beta_k_run_id_1159,0.000111778168728423,
beta_k_run_id_1017,0.000111390560476025,
beta_k_run_id_1197,-1.38065028720523e-06,
beta_k_run_id_745,-2.69984426764702e-06,
beta_k_run_id_1043,2.4489105989144e-05,
beta_k_run_id_1260,-8.54754427483589e-06,
beta_k_run_id_1042,4.63668979871856e-06,
beta_k_run_id_863,-7.17993952768097e-05,
beta_k_run_id_152,-1.17770993372554e-05,
omega_m,9.1398847024343e-06,0.000551539758544125
omega_s,1.51881495334053,300.702953079354
a,468.577277426605,
b,0.118314466646158,
