parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_462,-180.298029196451,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750078943,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619345076,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079307866,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398301801,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999226494,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759002316,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271103982,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140370115,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600332905,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919326841,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520251534,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280027355,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271770728,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141036862,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600999651,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919993587,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652091828,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280694101,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121483368,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990749501,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450712291,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769706227,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370630919,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130406741,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820894149,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690160283,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150123072,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469117008,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070041701,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829817522,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321138329,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190404462,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650367252,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969361187,
L_gap_mab_virus_65.0|103_run_id_411,-178.19257028588,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330061702,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629423993,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498690126,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958652916,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277646852,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878571545,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638347366,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200891049,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070157182,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530119972,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849113907,
L_gap_mab_virus_65.0|292_run_id_411,-176.3364500386,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209814422,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851469543,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720735676,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180698466,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499692401,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100617094,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860392916,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250498844,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119764977,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579727767,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898721702,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499646395,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259422216,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179633506,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104889964,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508862429,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827856365,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428781058,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188556879,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669947011,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539213144,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999175934,
L_gap_mab_virus_69.0|276_run_id_152,-193.46931816987,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919094563,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678870384,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256442534,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125708667,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585671457,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904665392,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505590085,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265365907,
L_gap_mab_virus_69.0|322_run_id_1056,-158.93356096881,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430234943,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890197733,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209191669,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810116362,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569892183,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751054524,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620320657,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080283447,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399277382,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000202075,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759977897,
eta_alpha_run_id_1056,-9.1343061160746e-08,
eta_alpha_run_id_1159,1.92321333153662e-06,
eta_alpha_run_id_1197,-0.00907008134209766,
eta_alpha_run_id_152,0.00951456301870363,
eta_alpha_run_id_411,0.012044804876817,
eta_alpha_run_id_462,-0.0521270682175003,
omega_f,4.51189834792945,2633392.60380884
omega_h,4.03573254754217e-08,3.49414162692467e-06
omega_L_gap,5.89818116438167e-08,-3.78564554970091e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.21789063190677,
avc,6.9838914140551e-06,
bvc,0.0432986410246755,
