id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55067.5,55075.3,55067.5,1.17948,1.18291
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57820.7,57824.7,57820.7,-0.319013,-0.317434
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58817.5,58820.1,58817.5,1.39031,1.39141
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59140.5,59142.7,59140.5,-0.281028,-0.28018
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59140.5,59142.7,59140.5,1.03341,1.0343
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58817.5,58820.1,58817.5,-0.548179,-0.547167
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57820.7,57824.7,57820.7,-1.51882,-1.51733
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55067.5,55075.3,55067.5,-0.315891,-0.312672
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91361.1,91426.2,91361.1,0.715844,0.732823
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,93846,93879.5,93846,0.473194,0.48162
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94745.6,94767.7,94745.6,1.08724,1.09288
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95037.1,95055.5,95037.1,0.292649,0.297179
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95037.1,95055.5,95037.1,-0.412686,-0.408292
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94745.6,94767.7,94745.6,-0.594575,-0.589322
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,93846,93879.5,93846,-0.515525,-0.507452
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91361.1,91426.2,91361.1,-0.441121,-0.424968
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03296,1.03296
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.23974,1.23974
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.786695,0.786695
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44669,1.44669
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.542179,0.542179
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.278593,-0.278593
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.314238,-0.314237
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43371,-2.43371
462|2,1,109457,1,2,159668,643.492,0.736861,103390,107371,107310,107371,0.462155,0.448736
462|2,2,135900,2,2,159668,643.492,0.736861,130681,132732,132700,132732,0.556869,0.551255
462|2,3,145948,3,2,159668,643.492,0.736861,140562,141914,141893,141914,0.660051,0.656575
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144889,144871,144889,-0.547512,-0.550202
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144889,144871,144889,-1.58215,-1.58471
462|2,6,143094,6,2,159668,643.492,0.736861,140562,141914,141893,141914,0.195515,0.192107
462|2,7,130244,7,2,159668,643.492,0.736861,130681,132732,132700,132732,-0.427512,-0.432892
462|2,8,95477,8,2,159668,643.492,0.736861,103390,107371,107310,107371,-2.54665,-2.55836
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.320841,0.320844
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.440167,0.440168
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.35265,1.35265
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.421412,0.421413
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.10206,-1.10206
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0983144,0.0983151
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.33743,-1.33743
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0887615,-0.0887588
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,85198.4,85185.4,85198.4,0.748438,0.744809
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103341,103334,103341,1.01198,1.01043
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109909,109905,109909,-1.31037,-1.31124
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,112037,112034,112037,-1.69509,-1.69579
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,112037,112034,112037,-0.612818,-0.613554
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109909,109905,109909,-1.2654,-1.26628
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103341,103334,103341,1.16307,1.1615
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,85198.4,85185.4,85198.4,-0.878548,-0.88193
