rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|cc|7|1|174,0,8.49142e-09,0,-6.04369e-10,2.86497e-08,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,-4.56954e-08,0,1.59928e-08,5.20259e-09,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,-3.87287e-08,0,-2.5543e-08,-8.79636e-09,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,-1.03409e-08,0,5.12022e-08,2.56422e-08,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,2.37544e-09,0,-5.50937e-08,5.34832e-09,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,1.57496e-08,0,2.40106e-08,2.16075e-08,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,7.33048e-08,0,-3.14396e-08,4.80534e-09,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,5.03966e-08,0,2.35232e-08,1.90931e-08,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-6.36099e-08,0,-1.15876e-08,-3.99687e-08,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,3.83327e-08,0,8.35334e-08,-5.44999e-08,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,7.19902e-08,0,3.56808e-08,2.64464e-08,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,3.15266e-08,0,8.54151e-09,-5.03311e-08,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-8.23372e-08,0,-1.11247e-07,-2.31686e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,5.053e-08,0,-4.23436e-08,-4.72485e-09,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,-2.88014e-08,0,4.77108e-09,-1.91052e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,2.19716e-08,0,2.84181e-08,-1.38763e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,-9.15177e-09,0,-1.73517e-08,-2.57864e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,1.05299e-09,0,2.46698e-08,-4.59077e-09,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,-3.48727e-08,0,5.20718e-08,4.50487e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,9.22254e-08,0,-1.40796e-08,-7.61863e-08,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,-3.63644e-08,0,2.74649e-08,-4.80974e-09,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,-6.87252e-08,0,-2.63796e-08,-1.67704e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,3.25809e-08,0,8.68071e-09,-4.03703e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,2.67872e-08,0,-6.13116e-09,-9.75383e-10,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-1.24027e-08,0,1.05666e-08,8.98343e-09,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,7.08301e-09,0,5.98129e-08,-2.61904e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-4.37163e-08,0,-6.38923e-08,1.21684e-08,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-1.22809e-08,0,3.15734e-08,1.78436e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,-3.68508e-09,0,-9.69812e-09,3.18024e-09,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-4.5246e-08,0,4.17592e-08,-1.63249e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-1.2544e-08,0,5.09065e-08,1.79251e-09,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-6.48726e-08,0,-2.36157e-08,4.08405e-09,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-4.74033e-08,0,-4.0898e-08,-3.93458e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-7.04862e-09,0,1.11395e-08,1.21102e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-4.18329e-08,0,8.98466e-08,-1.31238e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,3.15895e-08,0,5.62002e-08,-5.45029e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,7.86319e-08,0,-2.2633e-08,1.77217e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-2.3992e-08,0,-3.57516e-09,-1.4047e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-4.11031e-10,0,3.63019e-08,2.92678e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,7.3781e-08,0,1.06707e-07,2.12887e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-5.26097e-08,0,1.37282e-08,1.08728e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,1.15369e-08,0,4.26474e-09,-1.28408e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-1.07228e-08,0,3.42815e-08,2.79584e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-9.35571e-09,0,-1.02789e-08,1.56692e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,4.06577e-09,0,5.62331e-08,-3.97381e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-6.79971e-08,0,8.01049e-08,3.05044e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-4.69972e-08,0,-4.42563e-08,-4.44068e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,3.09064e-08,0,-5.78988e-08,-3.56474e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,2.53923e-08,0,1.52193e-08,-2.62482e-10,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-6.21281e-08,0,-4.81918e-08,9.42822e-09,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-1.33732e-08,0,3.07761e-08,-6.23239e-09,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-8.85257e-08,0,-1.36052e-08,7.72893e-09,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-7.86516e-09,0,-3.9381e-08,5.39321e-09,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-3.91355e-08,0,5.78203e-08,6.78935e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,2.8221e-08,0,-5.85393e-08,1.87172e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,1.68575e-08,0,-8.9103e-08,-3.53874e-09,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,1.18044e-08,0,-2.11252e-08,2.10308e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-3.13251e-08,0,-1.77221e-08,-2.95326e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-7.16929e-08,0,-4.02435e-08,-7.33225e-09,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,3.90419e-08,0,4.25581e-08,1.11534e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,9.88543e-08,0,-2.48743e-08,2.76629e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,5.2908e-08,0,-1.99677e-08,-1.22894e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-2.42066e-08,0,7.01968e-08,5.0527e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-2.5714e-08,0,8.13408e-08,-1.56657e-11,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-3.12456e-08,0,8.2792e-08,3.37318e-09,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-4.217e-08,0,-8.95381e-10,-1.07171e-09,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,5.00742e-08,0,-6.88401e-08,5.0419e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-8.33968e-09,0,4.56313e-08,1.72014e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-4.23834e-08,0,-1.9182e-08,-9.88189e-09,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-3.53744e-11,0,2.03383e-08,-9.06079e-10,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-3.33603e-08,0,3.45308e-08,1.14879e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,2.81865e-08,0,-5.14454e-09,3.52409e-09,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,4.3517e-08,0,1.50043e-08,-1.37468e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,1.96047e-08,0,5.22107e-08,3.85039e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-5.99689e-08,0,-4.96574e-09,1.49106e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-1.70828e-08,0,1.98084e-08,1.499e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,5.28571e-08,0,1.22486e-07,2.17749e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-8.93218e-09,0,-1.60077e-08,4.08093e-09,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,2.09202e-08,0,-1.66764e-08,6.68927e-09,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,7.36316e-08,0,8.96976e-08,-1.69606e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-6.77008e-08,0,2.75783e-08,-1.67489e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-2.42069e-09,0,3.17121e-08,3.89193e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-1.14674e-09,0,-1.49721e-08,1.03623e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-1.79405e-08,0,-8.92319e-08,5.97622e-09,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,4.09741e-09,0,3.48835e-08,1.48605e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,6.10321e-09,0,-5.92294e-08,1.60187e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-1.97687e-08,0,-5.04137e-08,1.75217e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,4.70992e-08,0,1.07824e-07,1.69532e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-1.00573e-08,0,2.06681e-08,-3.58492e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-2.63522e-08,0,7.19921e-08,-4.56681e-09,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,1.65546e-08,0,2.24083e-08,4.54665e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.14959e-08,0,-1.46932e-08,2.88534e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-2.84524e-09,0,1.39748e-08,1.63319e-09,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-6.51929e-09,0,-2.20788e-08,4.50738e-10,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,4.08159e-08,0,-3.59161e-10,-1.85897e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-2.86015e-08,0,-1.49576e-08,1.55128e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,3.79791e-08,0,-4.08392e-08,-3.59082e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,3.4806e-08,0,3.70283e-08,1.77758e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-7.35743e-09,0,3.83524e-08,-2.44072e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,5.67402e-08,0,-5.36054e-08,3.53493e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-2.85056e-08,0,-3.92094e-08,7.95722e-09,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,3.92307e-08,0,-2.01656e-08,-2.05105e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.16196e-08,0,7.85189e-09,2.50795e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,1.09344e-08,0,7.21639e-08,-1.15312e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,8.39099e-08,0,-6.6465e-09,-1.91363e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.74041e-08,0,1.88695e-08,-2.30509e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-1.06663e-08,0,5.39663e-08,-1.27645e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,5.5128e-08,0,-1.93134e-08,-1.03615e-09,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-3.056e-08,0,4.58519e-08,4.97696e-09,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,3.96138e-08,0,-1.619e-08,-5.03878e-09,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-2.24594e-08,0,2.77128e-08,1.69201e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,1.0127e-08,0,-3.90218e-08,9.15829e-09,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.14925e-08,0,7.67434e-08,-1.08077e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-3.91532e-08,0,-8.88207e-09,-3.75711e-09,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-2.46423e-08,0,1.30166e-08,-3.66858e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,3.96721e-09,0,1.61702e-08,2.19487e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,5.22743e-08,0,2.06541e-08,-1.55694e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,4.25844e-08,0,3.57481e-08,-2.39051e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,3.56474e-08,0,7.38861e-08,-1.30002e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-5.46817e-08,0,-8.32783e-08,1.71262e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-8.25823e-09,0,-2.8681e-08,-3.35898e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-1.69985e-08,0,-3.77711e-08,5.14624e-09,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-5.33708e-09,0,3.98337e-09,-3.34123e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,8.18767e-08,0,8.66996e-09,-1.81391e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,3.07661e-08,0,6.42934e-08,-1.79453e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,7.1581e-09,0,-5.4353e-08,2.27982e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,1.88672e-08,0,-4.8943e-08,-3.51456e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-2.78304e-08,0,-5.86449e-08,2.82807e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-4.03782e-08,0,2.64044e-08,-3.77177e-10,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-6.80269e-08,0,2.8366e-08,3.29241e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-6.45207e-08,0,-6.73937e-09,-1.23763e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-2.20735e-08,0,2.67204e-09,-4.57844e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-2.47011e-08,0,7.37473e-08,2.67976e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.02369e-08,0,-4.0721e-08,-1.98377e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,3.57837e-08,0,1.5028e-08,1.32495e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.0686e-08,0,-4.20296e-08,-1.49426e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-4.63307e-09,0,2.70081e-08,2.8414e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,4.32008e-08,0,-8.24164e-09,1.17767e-09,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,7.3334e-08,0,-2.99721e-08,5.23355e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,2.10857e-08,0,-9.30293e-08,-1.7047e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,5.03883e-08,0,2.81534e-08,-4.7139e-09,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.10153e-08,0,9.07253e-08,-1.21774e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,1.41346e-08,0,1.2062e-08,1.29248e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,7.24885e-08,0,-3.9057e-08,-1.69328e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.73517e-08,0,7.65343e-08,1.02468e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,8.91737e-08,0,-3.68378e-09,1.19276e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-2.66375e-08,0,4.11452e-08,-3.05016e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,1.40139e-08,0,-2.6527e-08,-2.64176e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,4.98683e-08,0,5.42163e-08,1.66209e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,1.41527e-08,0,6.27048e-08,-2.83223e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,8.4552e-08,0,1.39531e-09,-7.83842e-09,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,2.06981e-08,0,8.0683e-08,1.30107e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,6.23329e-08,0,-1.69503e-08,-1.39513e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.77362e-08,0,3.07563e-08,-4.05857e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,4.03067e-08,0,7.24333e-08,2.5442e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,2.14632e-08,0,3.72524e-08,-1.04059e-09,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-4.04824e-08,0,2.07e-08,3.14532e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.01697e-08,0,-4.53859e-08,7.0478e-10,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.61487e-08,0,-8.77281e-08,-3.16824e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,3.83103e-08,0,-4.90213e-08,-2.29347e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-3.6741e-08,0,-3.05011e-08,3.77673e-09,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,3.74462e-08,0,-4.34756e-09,3.91907e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-3.52525e-08,0,5.53278e-08,3.37024e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.40638e-08,0,-7.10384e-08,2.9136e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.25556e-08,0,1.00236e-09,1.12276e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,6.69638e-08,0,-4.87857e-08,8.79493e-09,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-2.47906e-08,0,-3.43293e-08,-1.50382e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-4.72e-08,0,5.60249e-08,3.33166e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-5.58972e-08,0,2.67653e-08,3.20277e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-6.16433e-09,0,2.41902e-08,4.54224e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-2.342e-09,0,2.09097e-08,-2.35662e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-1.69706e-08,0,-2.90343e-08,-1.55928e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,2.17725e-08,0,-1.22093e-09,1.02529e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.45898e-08,0,-1.61932e-08,-9.41334e-09,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,9.50646e-09,0,-3.31338e-09,3.39842e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-3.87201e-08,0,-3.57101e-08,3.11576e-09,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-2.83826e-08,0,6.73054e-08,-9.16998e-09,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,1.90806e-08,0,-1.76959e-08,-2.90182e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,4.62499e-08,0,6.55246e-08,-1.34329e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.24919e-08,0,4.3127e-08,-2.43519e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-4.68465e-08,0,-8.69047e-08,1.86998e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-8.7426e-08,0,3.47839e-08,1.21176e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,6.89264e-08,0,-2.27911e-08,1.61926e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,8.3938e-09,0,3.12348e-08,-4.32839e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,3.80937e-08,0,-3.04381e-08,3.80841e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,2.11357e-08,0,2.89826e-08,-1.81609e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-2.13112e-08,0,-3.95097e-08,-7.43206e-09,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,1.01574e-08,0,1.13318e-08,3.09627e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,3.82492e-08,0,1.61642e-08,-1.66864e-10,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-4.79837e-08,0,7.52408e-10,2.12555e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-1.28906e-08,0,-5.60749e-10,-6.47904e-09,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-1.01041e-07,0,2.67147e-08,3.57302e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,2.34158e-08,0,-3.67532e-08,1.01925e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,4.48463e-08,0,1.56337e-08,4.25966e-09,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-7.72674e-08,0,3.82977e-08,2.35458e-09,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-3.74764e-08,0,2.09917e-08,2.36637e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,2.04529e-09,0,4.79075e-08,1.76751e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-7.53869e-10,0,-5.66215e-08,-4.48954e-09,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.7784e-08,0,-1.05046e-07,6.91767e-09,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,7.06478e-08,0,-4.82666e-08,-1.70475e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-4.66115e-08,0,-1.03143e-08,-4.38174e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-2.83991e-08,0,-2.03262e-09,-1.25427e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-3.63698e-08,0,-3.7085e-08,-8.9613e-09,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,4.50317e-08,0,3.06549e-08,-1.81892e-09,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-4.07275e-08,0,1.49053e-08,-2.98241e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,7.91878e-10,0,-2.15302e-08,3.05741e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-4.48183e-08,0,-6.76622e-10,-2.92454e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-7.44305e-08,0,6.05739e-08,3.54216e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-3.70837e-09,0,1.33945e-08,-1.34955e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,1.70924e-08,0,4.84102e-08,-2.03313e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,6.65957e-08,0,-8.22009e-08,-2.04714e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-2.36379e-08,0,1.92124e-08,4.7004e-09,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,2.56465e-08,0,-3.72635e-08,-3.69081e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-9.61795e-08,0,-6.34333e-08,4.90755e-09,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-1.26378e-08,0,-4.21941e-08,1.19664e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-2.84865e-09,0,-1.4949e-08,3.18942e-09,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,2.75801e-08,0,2.33838e-08,8.62017e-09,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-4.99073e-08,0,2.11624e-08,-1.7383e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,7.24492e-10,0,-3.32296e-08,3.25857e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,4.6088e-08,0,4.83976e-08,5.85067e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-2.22633e-08,0,-3.9805e-08,3.26494e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-6.7182e-08,0,3.73874e-08,9.41007e-09,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,6.50086e-09,0,-1.33917e-09,-2.45662e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,5.67554e-09,0,4.0739e-09,1.85758e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-5.74197e-08,0,7.21565e-09,6.38095e-09,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-5.59639e-10,0,-6.51637e-08,-1.16201e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-2.48169e-08,0,3.01818e-08,-1.07733e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-7.79081e-09,0,4.4697e-08,3.62569e-09,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,3.18166e-08,0,1.14078e-08,-6.16891e-09,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,2.0996e-08,0,-2.43757e-08,1.21512e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,6.54057e-09,0,2.04605e-08,-3.60745e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-7.08436e-08,0,-2.57925e-08,3.03124e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,6.60449e-09,0,-4.09875e-08,-5.78233e-09,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,3.74383e-08,0,7.55244e-08,-1.1157e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-1.01904e-07,0,-5.82505e-08,2.07521e-08,0,0,False,69.0|322,152
