id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|vc|1|2|65,0,-4.71555e-07,0.0420381,0.00996302,0,0,0,9.72333e-13,6.23147e-07,-5.76974e-08,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,1.79135e-07,0.0157466,-0.0110203,0,0,0,6.02285e-12,-1.9103e-07,9.12861e-08,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,1.37815e-07,-0.0409398,-0.00160186,0,0,0,-1.88627e-13,3.03247e-07,-2.62299e-09,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-2.67789e-07,0.0602365,-0.0295921,0,0,0,1.20648e-12,-1.51035e-07,-5.57866e-08,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-2.17327e-07,-0.0453122,0.0119638,0,0,0,-1.9007e-13,-1.69491e-07,-6.53346e-08,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,-4.17135e-08,0.00429944,0.00410304,0,0,0,1.48803e-12,-1.20386e-07,5.5879e-08,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,4.04044e-07,-0.0359311,-0.0229426,0,0,0,1.87539e-12,2.97432e-07,3.9939e-09,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-2.39818e-07,0.0633036,0.0196172,0,0,0,-7.70006e-12,6.99714e-07,1.19324e-08,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-9.40285e-07,-0.0717941,0.0182932,0,0,0,-3.14815e-12,8.4486e-07,4.85967e-08,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-8.549e-07,0.0590363,-0.00425672,0,0,0,1.61893e-12,2.38293e-07,3.33368e-08,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-1.04954e-06,-0.0847308,-0.00193212,0,0,0,-5.20695e-13,1.92446e-08,-1.36545e-07,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,-4.38816e-08,-0.0683389,-0.000314781,0,0,0,-3.77831e-12,5.96637e-08,4.66804e-09,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-7.55078e-07,-0.0406649,0.00726607,0,0,0,2.28417e-12,1.65955e-07,-8.1179e-08,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,4.57271e-07,0.0391735,0.0155329,0,0,0,-1.40266e-12,1.1229e-06,-3.86801e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-9.24987e-07,0.0947077,-0.00645465,0,0,0,5.23803e-13,4.27286e-07,-3.90568e-08,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,6.45559e-07,-0.0372221,0.00997957,0,0,0,4.65517e-12,-1.30839e-07,5.01228e-08,0,0,False,69.0|103,291
8|291|sample|10|103,0,4.19783e-07,0.802227,0.00971964,0,0,0,-2.75753e-10,0.797783,0.0249932,0,0,True,32.0|103,291
8|291|sample|11|103,0,-7.34303e-07,0.164716,-0.039108,0,0,0,-1.48826e-10,0.1347,0.00483288,0,0,True,22.0|103,291
8|291|sample|12|103,0,-3.39174e-07,-0.0506141,-0.0253067,0,0,0,-7.6861e-11,-0.0625069,-0.00242627,0,0,True,22.0|103,291
8|291|sample|3|103,0,5.49528e-07,0.382691,-0.00592438,0,0,0,-5.3705e-11,0.509465,0.00917194,0,0,True,55.0|103,291
8|291|sample|4|103,0,-6.4972e-07,0.259751,0.000780402,0,0,0,-6.40548e-11,0.500609,0.00899177,0,0,True,55.0|103,291
8|291|sample|5|103,0,2.84839e-07,0.253109,0.0419143,0,0,0,-7.67657e-11,0.346423,0.00617875,0,0,True,55.0|103,291
8|291|sample|6|103,0,1.31216e-06,0.310027,-0.0059485,0,0,0,-8.92606e-11,0.326175,0.00579295,0,0,True,55.0|103,291
8|291|sample|7|103,0,1.89657e-07,0.673427,0.0619502,0,0,0,-1.71705e-10,0.755748,0.0238097,0,0,True,32.0|103,291
8|291|sample|8|103,0,1.7295e-07,0.621992,0.0113557,0,0,0,-6.73192e-11,0.617014,0.0195935,0,0,True,32.0|103,291
8|291|sample|9|103,0,-4.37024e-08,0.729755,0.0426057,0,0,0,-1.64002e-10,0.742158,0.0234702,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,7.06687e-07,0.0916504,-0.0152702,0,0,0,-2.9996e-12,3.01111e-07,-1.05508e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-8.51339e-07,-0.0544795,-0.00394049,0,0,0,1.15574e-12,3.02459e-07,-8.13247e-08,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,8.40259e-08,-0.120255,-0.0102583,0,0,0,-1.31339e-12,-1.10357e-07,-6.11593e-08,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,1.82128e-07,0.0653785,0.00617217,0,0,0,-2.43916e-12,1.65333e-08,-8.03223e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,2.29739e-07,-0.0254598,-0.00727347,0,0,0,4.9849e-13,3.10689e-07,-8.64848e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-9.32191e-08,0.0297424,-0.0133515,0,0,0,-1.58429e-12,1.92845e-07,-3.52893e-08,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,1.49209e-07,-0.07966,0.00484318,0,0,0,1.72595e-12,4.70822e-07,1.21473e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,6.75527e-07,0.0422679,0.00826596,0,0,0,2.35167e-12,6.56833e-07,2.74032e-08,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,9.28872e-07,0.0731776,0.0142529,0,0,0,-2.70517e-12,5.74852e-07,-1.15999e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-2.98509e-07,-0.0221252,0.010759,0,0,0,2.09266e-12,-2.25747e-07,-1.1797e-09,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-4.1475e-08,0.0399795,0.00795134,0,0,0,-5.82312e-13,3.93667e-07,-1.0754e-08,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-1.7064e-07,-0.107967,0.0118605,0,0,0,-3.4508e-12,6.10458e-07,2.46995e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-2.81858e-07,-0.0245028,0.00410446,0,0,0,-1.77958e-12,5.07659e-07,-3.07162e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-8.79583e-08,-0.0123479,0.00747016,0,0,0,-1.06248e-13,-1.88891e-07,-1.71189e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,1.8827e-07,0.00538308,0.00470845,0,0,0,3.71148e-13,-3.53193e-07,-2.13145e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,3.93825e-07,0.0740634,0.0144155,0,0,0,3.12361e-12,-7.38201e-08,-5.89122e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,-4.23729e-07,-0.46225,-0.0256725,0,0,0,2.65328e-11,-0.441958,-0.0151526,0,0,True,32.0|218,77
8|77|sample|11|218,0,1.43046e-06,0.428059,-0.0132192,0,0,0,-1.61383e-10,0.389775,0.0118458,0,0,True,22.0|218,77
8|77|sample|12|218,0,-6.41368e-07,0.415312,0.00957159,0,0,0,-1.34902e-10,0.45608,0.0139399,0,0,True,22.0|218,77
8|77|sample|3|218,0,-3.62437e-07,0.548554,0.0365058,0,0,0,-6.62143e-11,0.594207,0.0246939,0,0,True,55.0|218,77
8|77|sample|4|218,0,-1.89967e-07,0.466146,0.0270736,0,0,0,8.78151e-11,0.50479,0.0211522,0,0,True,55.0|218,77
8|77|sample|5|218,0,5.61701e-07,0.773613,-0.00464931,0,0,0,-3.13352e-10,0.766139,0.0314843,0,0,True,55.0|218,77
8|77|sample|6|218,0,2.98462e-07,0.796134,0.0175319,0,0,0,-4.01032e-10,0.852265,0.0349631,0,0,True,55.0|218,77
8|77|sample|7|218,0,-2.07613e-08,-0.802324,-0.0275153,0,0,0,2.05663e-10,-0.72862,-0.0247262,0,0,True,32.0|218,77
8|77|sample|8|218,0,3.72639e-07,-0.668575,-0.0189555,0,0,0,1.81341e-10,-0.592406,-0.0201748,0,0,True,32.0|218,77
8|77|sample|9|218,0,-1.0943e-06,-0.509192,-0.011579,0,0,0,3.41148e-11,-0.465329,-0.0160079,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,2.16893e-07,0.0209787,-0.00637627,0,0,0,-4.86289e-12,-3.94555e-07,-3.70691e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-1.5436e-07,0.0359537,-0.0239587,0,0,0,1.39055e-12,-5.35678e-07,2.84306e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,1.36982e-07,0.0556504,0.00828735,0,0,0,-6.17617e-13,3.39526e-07,-1.27651e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-3.52221e-07,-0.0567924,0.00946617,0,0,0,6.04172e-12,3.90894e-07,-1.48066e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,1.36528e-07,0.0654732,-0.0012903,0,0,0,3.72902e-12,-1.32656e-06,-4.18067e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,5.70938e-08,0.0456608,0.0136764,0,0,0,-1.95721e-12,-5.02566e-07,-1.20531e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,1.12156e-08,-0.000498483,-0.00874723,0,0,0,-1.93634e-12,-4.60838e-07,-7.35507e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,3.66929e-07,-0.0750594,-0.0106624,0,0,0,-1.43163e-12,9.81319e-08,8.42285e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-3.66931e-07,-0.0498525,0.0131691,0,0,0,5.10092e-12,-6.03261e-08,6.72673e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,1.39296e-07,-0.034899,-0.00459687,0,0,0,-1.37579e-12,-2.25653e-08,-5.06463e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,2.43213e-07,-0.00348662,0.0103425,0,0,0,-2.61791e-13,-3.4733e-07,-3.35449e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-5.1371e-07,0.0760356,0.00595048,0,0,0,-7.67331e-13,-8.78427e-07,-2.78145e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,2.49354e-07,-0.0690345,-0.00324212,0,0,0,-1.69498e-12,3.7157e-07,-9.18719e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,2.19299e-07,-0.0585856,0.0177802,0,0,0,2.71683e-12,-1.0993e-07,4.59268e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-9.49666e-07,0.0441336,-0.0155107,0,0,0,-2.643e-12,-1.2323e-07,1.24299e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,5.36865e-07,0.106104,-0.0126375,0,0,0,-1.88927e-12,-4.17764e-07,8.10052e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,6.99163e-07,0.616929,0.035295,0,0,0,-1.03065e-10,0.743729,0.0273855,0,0,True,32.0|174,322
8|322|sample|11|174,0,1.40382e-06,0.470798,0.0462475,0,0,0,-8.2902e-11,0.54134,0.0188029,0,0,True,22.0|174,322
8|322|sample|12|174,0,7.00832e-09,0.806422,0.0255167,0,0,0,-4.03483e-10,0.846261,0.0289506,0,0,True,22.0|174,322
8|322|sample|3|174,0,5.30275e-07,0.308244,-0.00345811,0,0,0,-9.02219e-11,0.325223,0.0129308,0,0,True,55.0|174,322
8|322|sample|4|174,0,9.83639e-07,0.0105355,0.0038488,0,0,0,5.03648e-11,0.0586807,0.00210087,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.05538e-06,0.270142,-0.00900386,0,0,0,-1.42478e-10,0.292938,0.0115384,0,0,True,55.0|174,322
8|322|sample|6|174,0,-8.74486e-08,0.178349,0.00437238,0,0,0,-7.67737e-11,0.243801,0.00968529,0,0,True,55.0|174,322
8|322|sample|7|174,0,-4.63116e-07,0.395179,0.0145358,0,0,0,1.07166e-10,0.428305,0.016011,0,0,True,32.0|174,322
8|322|sample|8|174,0,-7.56396e-07,0.339059,0.00933833,0,0,0,1.28805e-10,0.371353,0.0139355,0,0,True,32.0|174,322
8|322|sample|9|174,0,6.41907e-07,0.449561,0.0287431,0,0,0,-2.36861e-11,0.494436,0.0183038,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.43032e-07,-0.085423,-0.00398071,0,0,0,2.61952e-12,1.90676e-07,4.83495e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,6.20066e-07,-0.0926883,-0.00380677,0,0,0,-7.68607e-13,-9.44673e-07,-3.45229e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-6.23794e-07,-0.0387148,0.00813633,0,0,0,2.61513e-12,-4.8328e-07,7.90804e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,6.52628e-07,-0.100114,0.00521259,0,0,0,1.96676e-12,3.29581e-07,-7.17593e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-3.10561e-07,0.00381778,0.0397246,0,0,0,-9.48464e-13,-6.49955e-07,3.24913e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-4.76378e-07,0.00188694,-0.00016768,0,0,0,-1.27454e-12,-5.17037e-07,-9.71186e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-3.49366e-07,0.0205958,0.00808412,0,0,0,-1.26998e-12,-1.80861e-07,-5.01009e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,4.00321e-07,-0.0222234,0.00621065,0,0,0,2.76112e-13,3.01482e-07,6.16876e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,8.36728e-07,-0.0675029,-0.0126026,0,0,0,-4.15223e-13,3.96417e-07,2.97355e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-1.42322e-07,0.0365892,0.0039446,0,0,0,-8.69527e-13,1.7049e-07,2.96316e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-4.02824e-07,0.083748,-0.00389085,0,0,0,-2.95641e-12,-2.57498e-09,2.05209e-10,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-1.16794e-07,0.00428581,0.00360672,0,0,0,4.2244e-13,-2.44347e-07,-4.72685e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-1.28594e-07,0.0337797,0.000529421,0,0,0,-7.04659e-13,7.37742e-07,-6.00473e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-9.78246e-08,-0.0954224,0.00988104,0,0,0,-1.38523e-12,-5.62887e-09,-1.22714e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,5.23014e-07,0.0548281,-0.00835716,0,0,0,-2.70672e-12,-2.45161e-07,-1.00348e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,5.40355e-07,-0.087293,0.000542956,0,0,0,3.19267e-12,-4.73431e-07,1.52174e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,2.27329e-07,-0.0651037,0.0121664,0,0,0,2.56344e-10,0.00328686,0.000603411,0,0,True,32.0|319,963
8|963|sample|11|319,0,7.43178e-07,-0.0991712,-0.0382717,0,0,0,4.69282e-11,-0.0892768,-0.00262439,0,0,True,22.0|319,963
8|963|sample|12|319,0,8.39005e-07,-0.0401125,0.00257393,0,0,0,-6.02709e-11,0.0201894,0.00051874,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.71594e-07,0.18251,0.0064479,0,0,0,2.86846e-10,0.203464,0.00999505,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.0049e-06,0.257156,0.00259686,0,0,0,1.94276e-10,0.238039,0.0114452,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.73478e-07,0.573247,0.0376892,0,0,0,-3.64227e-10,0.644216,0.0297434,0,0,True,55.0|319,963
8|963|sample|6|319,0,-2.92813e-07,0.773185,0.0810611,0,0,0,-4.2842e-10,0.864332,0.0399669,0,0,True,55.0|319,963
8|963|sample|7|319,0,-2.98195e-07,0.130735,-0.0179302,0,0,0,6.54363e-11,0.17333,0.00684032,0,0,True,32.0|319,963
8|963|sample|8|319,0,2.76098e-07,-0.190173,0.000435165,0,0,0,3.69803e-10,-0.142455,-0.00494526,0,0,True,32.0|319,963
8|963|sample|9|319,0,-3.79571e-07,0.0372168,0.00646471,0,0,0,1.97796e-10,0.104123,0.00443922,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-2.34906e-07,-0.0333673,-0.0145226,0,0,0,-1.09868e-12,-2.89045e-07,2.14876e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.48972e-08,-0.0463335,0.0223448,0,0,0,5.90528e-13,-2.89679e-07,7.85465e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,2.75893e-07,0.11508,-0.017705,0,0,0,6.3316e-13,-1.33256e-06,3.43866e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,5.27677e-07,-0.21933,0.000532596,0,0,0,-5.37648e-12,-3.12232e-07,3.19429e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-7.72413e-07,0.0601677,-0.0128902,0,0,0,5.22804e-13,2.43577e-07,-9.39412e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-3.13524e-07,-0.0558532,-0.00862979,0,0,0,1.09346e-12,-2.44471e-07,1.10464e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,6.97769e-08,0.028803,-0.00115087,0,0,0,-1.64646e-13,3.74408e-07,-1.34444e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-3.30107e-07,0.0239827,0.00101688,0,0,0,2.78477e-12,-1.24397e-07,3.01433e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-3.96593e-07,0.0741423,-0.00901846,0,0,0,2.2442e-12,-4.676e-08,-3.72777e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-7.42016e-07,0.0179992,0.000419278,0,0,0,4.46421e-12,1.86704e-07,-7.87741e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-7.89629e-08,0.0770048,-0.00581961,0,0,0,-3.45923e-12,-1.94492e-07,8.7439e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,1.0941e-08,0.0300139,0.00281401,0,0,0,-4.18887e-12,5.76674e-07,2.52856e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,2.37133e-07,0.024238,0.00283662,0,0,0,-1.15707e-12,4.72056e-07,1.54847e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,4.22721e-07,0.0355266,-0.00608238,0,0,0,-1.10267e-12,-3.94774e-07,-3.62777e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-2.42268e-07,-0.0567413,0.0117385,0,0,0,4.50084e-13,4.24772e-07,1.68948e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-4.45838e-07,0.0435346,-0.0147893,0,0,0,-8.72413e-13,-4.39837e-08,-8.10956e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.47935e-07,-0.345289,-0.0381671,0,0,0,-2.5703e-11,-0.361363,-0.00808838,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,4.28286e-07,-0.338296,-0.00115914,0,0,0,-3.47153e-11,-0.325235,-0.00730397,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-2.23328e-07,-0.096352,0.0138108,0,0,0,-1.63669e-12,7.05044e-07,-2.05397e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,1.75774e-07,-0.0162925,0.00952114,0,0,0,-2.3781e-13,3.83202e-07,-2.27259e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,3.87269e-08,0.0730531,0.000348806,0,0,0,4.07652e-12,1.38126e-07,-8.86842e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-5.70871e-07,0.0284844,-0.015853,0,0,0,-2.63678e-12,2.24077e-07,-1.77591e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,4.82002e-07,0.0310631,0.00831556,0,0,0,-1.65623e-12,4.4397e-07,-1.64825e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-3.0423e-07,-0.0485994,-0.00582498,0,0,0,-1.60005e-12,-7.85351e-07,1.13525e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-5.318e-07,0.0897332,0.00390219,0,0,0,-1.75837e-12,2.35253e-07,5.86282e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.8401e-07,0.0311332,0.00083846,0,0,0,1.97398e-13,6.99041e-07,-1.29027e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-1.246e-07,-0.0296116,-0.00559046,0,0,0,-3.85358e-12,3.34528e-07,-4.6246e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,7.55177e-07,0.0338665,0.00494104,0,0,0,1.67799e-12,-7.82585e-08,-1.43965e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.04285e-06,0.0710988,-0.00525003,0,0,0,1.52522e-12,-3.07801e-07,-2.28533e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,4.57287e-09,0.0862962,0.000641805,0,0,0,3.85247e-12,-7.03367e-08,-1.80374e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-8.38317e-08,0.0805086,0.00939447,0,0,0,1.59872e-12,1.43996e-07,6.44844e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.27987e-07,0.0295335,-0.00334714,0,0,0,-2.36255e-12,-8.94602e-08,-3.62781e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-1.95039e-07,0.0654133,-0.00105437,0,0,0,-2.10099e-12,-1.20908e-07,7.15131e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-1.09147e-07,0.00409018,0.00275894,0,0,0,1.82521e-13,-1.95567e-07,9.14953e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-2.21096e-07,0.0307377,-0.00168925,0,0,0,2.49534e-12,4.7304e-08,8.29527e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-1.41795e-06,0.0345709,0.000436675,0,0,0,7.34741e-11,0.0495271,0.00149676,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,1.4215e-07,-0.0653967,-0.00537196,0,0,0,3.25004e-11,-0.0335152,-0.000891275,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,2.25098e-08,-0.0338413,0.00654225,0,0,0,9.70557e-13,7.69766e-08,1.19286e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-2.61981e-07,0.00779828,-0.00507024,0,0,0,4.92051e-13,-3.39096e-07,5.73635e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-1.432e-07,-0.030831,0.00531856,0,0,0,2.10942e-13,1.63473e-07,1.01088e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,6.03345e-07,0.0119246,-0.00754668,0,0,0,-2.64966e-12,-8.96303e-08,-4.108e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,7.63797e-07,-0.0212977,0.00562882,0,0,0,-4.19664e-13,-3.76327e-07,3.9828e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,8.28484e-08,0.120637,-0.0160032,0,0,0,-3.52207e-12,-3.22852e-08,-1.67291e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,2.59915e-07,0.0088798,0.00447057,0,0,0,-3.88978e-12,-3.23253e-07,2.12348e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-2.02616e-07,-0.144613,0.00864974,0,0,0,-1.14087e-12,2.88005e-07,-9.61006e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,9.06145e-08,0.103731,0.00276682,0,0,0,2.17537e-12,-3.07251e-07,7.44997e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-3.26199e-07,0.0280313,-0.012173,0,0,0,-4.32876e-12,3.01153e-07,1.09337e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-5.78678e-08,0.0698025,-0.00492604,0,0,0,-1.66089e-13,2.24382e-08,1.08702e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,8.30791e-07,-0.0524765,0.00628746,0,0,0,-3.15081e-12,1.25428e-07,3.85967e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-4.09841e-08,0.00653312,-0.000753576,0,0,0,2.29128e-12,1.79628e-07,-5.25422e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-3.03496e-07,-0.129634,-0.0110982,0,0,0,-1.79634e-13,1.41569e-08,1.0018e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-1.89455e-06,0.0389748,0.0159355,0,0,0,1.61382e-12,-1.76747e-07,7.68422e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,2.96613e-07,0.0275994,0.00398489,0,0,0,-1.91425e-12,1.85874e-07,-1.6205e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,9.11412e-08,-0.686031,-0.0295045,0,0,0,4.26466e-11,-0.729108,-0.0191887,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,2.87689e-07,-0.772736,-0.0491297,0,0,0,5.34408e-11,-0.853243,-0.0223418,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-2.05362e-07,0.148401,0.011007,0,0,0,2.37432e-12,-8.07072e-08,-1.6506e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-5.10514e-07,0.00611659,0.00390022,0,0,0,3.87312e-12,-1.4659e-07,8.18137e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-4.07361e-07,-0.024137,-0.00273838,0,0,0,-2.66009e-12,-5.75557e-07,-3.5523e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-8.64571e-07,0.000223051,0.026914,0,0,0,2.96851e-12,7.23031e-08,6.17265e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-9.18422e-07,-0.0537322,0.0107515,0,0,0,2.99427e-12,-2.16501e-07,4.58252e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-8.75491e-08,0.0840509,0.00762798,0,0,0,-3.75322e-12,-1.79882e-07,8.10154e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-1.59726e-07,-0.0411484,0.0150808,0,0,0,-4.10649e-12,6.80461e-07,-6.83793e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.93745e-07,-0.030596,6.72643e-05,0,0,0,1.16573e-12,-4.82912e-07,-1.03028e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,4.02547e-08,-0.095745,-0.00349707,0,0,0,1.81677e-12,2.19737e-07,6.28669e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-3.09878e-09,-0.0157932,-0.0135168,0,0,0,5.01821e-14,4.23964e-07,-1.23086e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-4.20547e-08,-0.0151147,0.00108724,0,0,0,7.43849e-13,4.16635e-07,3.13542e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,6.03228e-07,-0.0120422,-0.000540341,0,0,0,2.35434e-12,-2.00853e-07,2.04284e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-2.01506e-07,0.0260936,0.00263689,0,0,0,-4.65561e-12,-2.84385e-07,-2.51555e-08,0,0,False,69.0|65,1017
