rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,768.818,0.690101,0.0141901,196.994,-0.0669834,0.000127889,True,22.0|174,322
1,8|322|sample|12|174,768.818,0.690105,0.042206,153.439,-0.0669834,0.000127889,True,22.0|174,322
1,8|322|sample|3|174,768.818,0.595916,0.0224051,165.091,-0.0669834,0.000127889,True,55.0|174,322
1,8|322|sample|4|174,768.818,0.59592,0.00910397,195.245,-0.0669834,0.000127889,True,55.0|174,322
1,8|322|sample|5|174,768.818,0.595922,0.0224505,163.393,-0.0669834,0.000127889,True,55.0|174,322
1,8|322|sample|6|174,768.818,0.595926,0.0173213,162.925,-0.0669834,0.000127889,True,55.0|174,322
1,8|322|sample|7|174,768.818,0.652045,0.0279783,163.418,-0.0669834,0.000127889,True,32.0|174,322
1,8|322|sample|8|174,768.818,0.652043,0.0177426,178.118,-0.0669834,0.000127889,True,32.0|174,322
1,8|322|sample|9|174,768.818,0.652042,0.0282049,161.946,-0.0669834,0.000127889,True,32.0|174,322
1,8|322|vc|1|2|174,768.818,0.375381,0.020795,12.3868,-0.0669834,0.000127889,False,69.0|174,322
1,8|322|vc|2|2|174,768.818,0.375377,0.0325108,15.0107,-0.0669834,0.000127889,False,69.0|174,322
1,8|322|vc|3|2|174,768.818,0.375364,0.00621017,14.0466,-0.0669834,0.000127889,False,69.0|174,322
1,8|322|vc|4|2|174,768.818,0.375369,0.0121234,13.6239,-0.0669834,0.000127889,False,69.0|174,322
1,8|322|vc|5|2|174,768.818,0.375372,0.0159713,14.6417,-0.0669834,0.000127889,False,69.0|174,322
1,8|322|vc|6|2|174,768.818,0.375378,0.0157839,15.6761,-0.0669834,0.000127889,False,69.0|174,322
1,8|322|vc|7|2|174,768.818,0.375376,0.0086235,12.0164,-0.0669834,0.000127889,False,69.0|174,322
1,8|322|vc|8|2|174,768.818,0.375372,0.00933724,11.2788,-0.0669834,0.000127889,False,69.0|174,322
1,8|963|cc|1|1|319,768.818,0.604704,0.00803245,10.8675,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|cc|2|1|319,768.818,0.604705,0.0110272,16.3326,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|cc|3|1|319,768.818,0.604701,0.0114019,15.1594,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|cc|4|1|319,768.818,0.604706,0.0049576,12.6806,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|cc|5|1|319,768.818,0.604707,0.00684816,13.7825,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|cc|6|1|319,768.818,0.60471,0.0249733,17.3995,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|cc|7|1|319,768.818,0.604706,0.00866195,13.2458,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|cc|8|1|319,768.818,0.604703,0.024613,14.6829,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|sample|10|319,768.819,0.617884,0.0161086,175.808,0.0333687,-0.000168652,True,32.0|319,963
1,8|963|sample|11|319,768.818,0.786575,0.0125831,188.172,0.0333687,-0.000168652,True,22.0|319,963
1,8|963|sample|12|319,768.818,0.786576,0.0116821,165.779,0.0333687,-0.000168652,True,22.0|319,963
1,8|963|sample|3|319,768.819,0.51506,0.0293374,156.585,0.0333687,-0.000168652,True,55.0|319,963
1,8|963|sample|4|319,768.819,0.515052,0.032556,147.494,0.0333687,-0.000168652,True,55.0|319,963
1,8|963|sample|5|319,768.819,0.515053,0.0200282,192.209,0.0333687,-0.000168652,True,55.0|319,963
1,8|963|sample|6|319,768.819,0.515043,0.0476167,172.931,0.0333687,-0.000168652,True,55.0|319,963
1,8|963|sample|7|319,768.819,0.617884,0.0235325,139.832,0.0333687,-0.000168652,True,32.0|319,963
1,8|963|sample|8|319,768.819,0.617873,0.00980566,166.264,0.0333687,-0.000168652,True,32.0|319,963
1,8|963|sample|9|319,768.819,0.617882,0.0143724,174.672,0.0333687,-0.000168652,True,32.0|319,963
1,8|963|vc|1|2|319,768.818,0.604717,0.0130699,11.8374,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|vc|2|2|319,768.818,0.604706,0.0130196,11.5349,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|vc|3|2|319,768.818,0.604703,0.00493814,12.8521,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|vc|4|2|319,768.818,0.604712,0.0173262,16.3289,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|vc|5|2|319,768.818,0.604708,0.0113126,16.81,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|vc|6|2|319,768.818,0.604697,0.0344865,16.3835,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|vc|7|2|319,768.818,0.604712,0.00730176,12.8825,0.0333687,-0.000168652,False,69.0|319,963
1,8|963|vc|8|2|319,768.818,0.604703,0.0154704,16.3964,0.0333687,-0.000168652,False,69.0|319,963
1,8|1241|cc|1|1|69,768.818,1.5021,0.00628737,13.3829,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,768.818,1.50211,0.00665671,14.3409,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,768.818,1.50211,0.133967,13.019,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,768.818,1.50211,0.0282226,13.453,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,768.818,1.5021,0.0172022,13.8863,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,768.818,1.50211,0.0118717,12.822,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,768.818,1.5021,0.0132253,10.8904,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,768.818,1.5021,0.0163845,10.5198,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|sample|3|69,768.818,1.11048,0.0112634,156.508,0.0333529,-1.86692e-07,True,22.0|69,1241
1,8|1241|sample|4|69,768.818,1.1105,0.00839035,172.244,0.0333529,-1.86692e-07,True,22.0|69,1241
1,8|1241|sample|8|69,768.818,1.1105,0.00974954,191.322,0.0333529,-1.86692e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,768.818,1.50211,0.00356213,12.4069,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,768.818,1.5021,0.0142857,13.8762,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,768.818,1.50211,0.00847773,12.5104,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,768.818,1.50211,0.0163111,15.8538,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,768.818,1.50211,0.00337088,14.0686,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,768.818,1.50211,0.00504182,13.8441,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,768.818,1.5021,0.00780112,13.1053,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,768.818,1.50211,0.00860325,10.13,0.0333529,-1.86692e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,768.818,1.61152,0.0102816,14.6303,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,768.818,1.61151,0.0148561,16.8003,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,768.818,1.61152,0.0517121,11.9625,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,768.818,1.61153,0.00714589,13.106,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,768.818,1.61152,0.068717,11.3205,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,768.818,1.61152,0.00911995,12.8925,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,768.818,1.61152,0.0201179,11.7046,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,768.818,1.61153,0.0154148,12.0738,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|sample|3|276,768.818,0.861414,0.0149538,175.885,0.0333624,3.26109e-05,True,22.0|276,1056
1,8|1056|sample|4|276,768.818,0.861411,0.00933811,176.933,0.0333624,3.26109e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,768.818,1.61153,0.0128805,11.4948,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,768.818,1.61152,0.0292515,12.8727,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,768.818,1.61152,0.0152203,13.2848,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,768.818,1.61152,0.00960091,10.9718,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,768.818,1.61152,0.00583401,13.6507,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,768.818,1.61152,0.00717751,14.7292,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,768.818,1.61152,0.0274234,11.1286,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,768.818,1.61151,0.00656623,13.4129,0.0333624,3.26109e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,768.818,1.31069,0.0176191,15.2342,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|cc|2|1|292,768.818,1.3107,0.00347779,13.0436,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|cc|3|1|292,768.818,1.3107,0.0329468,12.3453,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|cc|4|1|292,768.818,1.31069,0.0158465,16.1903,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|cc|5|1|292,768.818,1.3107,0.0205806,15.121,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|cc|6|1|292,768.818,1.3107,0.0427103,13.814,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|cc|7|1|292,768.818,1.3107,0.030619,13.8208,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|cc|8|1|292,768.818,1.3107,0.029039,13.5107,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|sample|3|292,768.818,0.927873,0.00615418,205.916,0.033363,-0.000735905,True,22.0|292,1159
1,8|1159|sample|4|292,768.818,0.927878,0.00623778,141.311,0.033363,-0.000735905,True,22.0|292,1159
1,8|1159|vc|1|2|292,768.818,1.3107,0.0625328,15.6266,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|vc|2|2|292,768.818,1.31071,0.0161238,15.0795,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|vc|3|2|292,768.818,1.31069,0.0480232,10.9655,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|vc|4|2|292,768.818,1.3107,0.00975735,13.3181,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|vc|5|2|292,768.818,1.3107,0.0107967,18.6776,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|vc|6|2|292,768.818,1.3107,0.0239455,10.6041,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|vc|7|2|292,768.818,1.3107,0.00793483,14.0045,0.033363,-0.000735905,False,69.0|292,1159
1,8|1159|vc|8|2|292,768.818,1.31071,0.0024035,13.8016,0.033363,-0.000735905,False,69.0|292,1159
1,8|1017|cc|1|1|65,768.818,0.780121,0.00674716,14.7398,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|cc|2|1|65,768.818,0.780127,0.0168124,12.6579,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|cc|3|1|65,768.818,0.780132,0.0166501,13.4321,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|cc|4|1|65,768.818,0.780128,0.00887013,16.0046,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|cc|5|1|65,768.818,0.780129,0.0176764,13.3184,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|cc|6|1|65,768.818,0.780132,0.00775123,13.7554,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|cc|7|1|65,768.818,0.780129,0.0189885,15.4662,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|cc|8|1|65,768.818,0.780135,0.00653687,16.1769,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|sample|3|65,768.819,0.763677,0.022654,150.516,0.0333604,-0.000105126,True,22.0|65,1017
1,8|1017|sample|4|65,768.819,0.763681,0.0131202,139.485,0.0333604,-0.000105126,True,22.0|65,1017
1,8|1017|sample|8|65,768.819,0.76368,0.0373938,155.437,0.0333604,-0.000105126,True,22.0|65,1017
1,8|1017|vc|1|2|65,768.818,0.780134,0.00656619,14.9852,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|vc|2|2|65,768.818,0.780125,0.0104018,14.7134,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|vc|3|2|65,768.818,0.780133,0.00207444,15.6214,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|vc|4|2|65,768.818,0.780132,0.00346771,12.9651,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|vc|5|2|65,768.818,0.780129,0.0120506,14.7514,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|vc|6|2|65,768.818,0.780127,0.0239976,17.1593,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|vc|7|2|65,768.818,0.780129,0.0244081,15.7112,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1017|vc|8|2|65,768.818,0.780129,0.00685852,18.1771,0.0333604,-0.000105126,False,69.0|65,1017
1,8|1197|cc|1|1|103,768.82,1.16006,0.00604996,13.8474,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,768.82,1.16006,0.00932432,17.0165,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,768.82,1.16006,0.00494876,11.8122,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,768.82,1.16006,0.00508111,12.8035,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,768.82,1.16007,0.0167953,16.6391,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,768.82,1.16006,0.00924172,16.2847,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,768.82,1.16005,0.0151117,16.8139,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,768.82,1.16005,0.0141066,12.7659,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|sample|3|103,768.818,0.643892,0.0128436,144.652,0.0333889,-4.52364e-05,True,22.0|103,1197
1,8|1197|sample|4|103,768.818,0.643893,0.00980361,140.187,0.0333889,-4.52364e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,768.82,1.16006,0.004957,12.3734,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,768.82,1.16006,0.0137695,13.121,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,768.82,1.16005,0.00471237,14.7817,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,768.82,1.16006,0.00586374,16.6972,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,768.82,1.16005,0.00973448,14.5646,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,768.82,1.16007,0.0266981,13.7241,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,768.82,1.16005,0.0208029,15.3959,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,768.82,1.16006,0.0101084,13.6501,0.0333889,-4.52364e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,768.818,0.720401,0.0127338,13.3919,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|cc|2|1|218,768.818,0.720397,0.00615829,14.8163,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|cc|3|1|218,768.818,0.720395,0.00635935,14.0609,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|cc|4|1|218,768.818,0.720402,0.0316686,12.0884,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|cc|5|1|218,768.818,0.720399,0.0123876,13.627,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|cc|6|1|218,768.818,0.720401,0.0212829,12.086,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|cc|7|1|218,768.818,0.7204,0.0319275,12.8809,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|cc|8|1|218,768.818,0.720404,0.00730569,12.3742,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|sample|3|218,768.818,0.773494,0.0159483,179.052,0.0334134,-0.000186922,True,22.0|218,745
1,8|745|sample|4|218,768.818,0.773488,0.021162,143.96,0.0334134,-0.000186922,True,22.0|218,745
1,8|745|sample|5|218,768.818,0.773495,0.00978994,174.993,0.0334134,-0.000186922,True,22.0|218,745
1,8|745|vc|1|2|218,768.818,0.720405,0.0101243,15.9637,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|vc|2|2|218,768.818,0.720404,0.0507484,11.8527,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|vc|3|2|218,768.818,0.720401,0.0231455,15.5653,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|vc|4|2|218,768.818,0.720401,0.00338225,12.3392,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|vc|5|2|218,768.818,0.720398,0.0121349,12.8971,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|vc|6|2|218,768.818,0.720401,0.00933323,15.4307,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|vc|7|2|218,768.818,0.720403,0.0138297,11.14,0.0334134,-0.000186922,False,69.0|218,745
1,8|745|vc|8|2|218,768.818,0.720404,0.00155366,12.6641,0.0334134,-0.000186922,False,69.0|218,745
1,8|1043|cc|1|1|174,768.818,0.375378,0.0970956,14.6592,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,768.818,0.37537,0.0121683,14.7506,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,768.818,0.375375,0.0115898,13.8142,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,768.818,0.375371,0.0102514,13.7881,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,768.818,0.375364,0.0119859,14.4145,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,768.818,0.375376,0.021632,13.5458,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,768.818,0.37538,0.0565592,15.9236,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,768.818,0.375371,0.0295919,13.7151,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|sample|3|174,768.818,0.690099,0.0149555,176.622,0.0333619,9.9425e-07,True,22.0|174,1043
1,8|1043|sample|4|174,768.818,0.690092,0.0209227,171.875,0.0333619,9.9425e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,768.818,0.375363,0.0174072,13.7295,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,768.818,0.375379,0.00428446,13.5412,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,768.818,0.37537,0.0156904,14.0584,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,768.818,0.375377,0.00208072,15.6178,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,768.818,0.375377,0.0103663,14.934,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,768.818,0.375371,0.0344319,15.3653,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,768.818,0.375376,0.00894343,14.7265,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,768.818,0.375373,0.0683781,16.6152,0.0333619,9.9425e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,768.818,0.604706,0.0143626,14.1759,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,768.818,0.604709,0.00861393,14.9408,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,768.818,0.604708,0.0154985,15.4289,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,768.818,0.604702,0.0181095,14.252,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,768.818,0.604707,0.0310359,12.8816,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,768.818,0.604706,0.00281775,15.063,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,768.818,0.604703,0.016693,16.6913,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,768.818,0.604702,0.0636826,13.3647,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|sample|3|319,768.818,0.786575,0.0112986,168.682,0.0333629,-3.9332e-05,True,22.0|319,1260
1,8|1260|sample|4|319,768.818,0.786579,0.0177968,155.103,0.0333629,-3.9332e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,768.818,0.604702,0.0171997,16.0334,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,768.818,0.604707,0.0172239,15.2062,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,768.818,0.604709,0.00397393,16.9587,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,768.818,0.604704,0.00834592,14.735,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,768.818,0.604701,0.030197,13.6009,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,768.818,0.604721,0.0040191,11.6538,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,768.818,0.604709,0.0192795,15.2908,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,768.818,0.604705,0.00512976,15.7773,0.0333629,-3.9332e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,768.818,1.35362,0.0256973,15.6253,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|cc|2|1|162,768.818,1.35363,0.00933424,14.4376,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|cc|3|1|162,768.818,1.35362,0.0106751,15.4929,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|cc|4|1|162,768.818,1.35362,0.00822728,13.401,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|cc|5|1|162,768.818,1.35362,0.0108637,13.7219,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|cc|6|1|162,768.818,1.35363,0.0195228,13.83,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|cc|7|1|162,768.818,1.35362,0.0255779,15.1078,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|cc|8|1|162,768.818,1.35362,0.0123562,14.261,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|sample|3|162,768.818,1.22913,0.0130068,144.832,0.0333578,-4.76227e-06,True,22.0|162,1042
1,8|1042|sample|4|162,768.818,1.22912,0.0114866,163.559,0.0333578,-4.76227e-06,True,22.0|162,1042
1,8|1042|vc|1|2|162,768.818,1.35362,0.00906899,12.8993,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|vc|2|2|162,768.818,1.35362,0.0181879,15.1006,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|vc|3|2|162,768.818,1.35363,0.0186962,13.4477,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|vc|4|2|162,768.818,1.35363,0.0147571,11.7436,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|vc|5|2|162,768.818,1.35363,0.0265725,15.025,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|vc|6|2|162,768.818,1.35362,0.0134509,13.038,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|vc|7|2|162,768.818,1.35362,0.0318943,15.1324,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|1042|vc|8|2|162,768.818,1.35362,0.0103645,13.6426,0.0333578,-4.76227e-06,False,69.0|162,1042
1,8|863|cc|1|1|274,768.818,0.838595,0.013891,13.2174,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|cc|2|1|274,768.818,0.838601,0.0125439,14.2844,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|cc|3|1|274,768.818,0.838591,0.0185124,15.3142,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|cc|4|1|274,768.818,0.838591,0.0308944,14.2418,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|cc|5|1|274,768.818,0.838598,0.0115118,13.7397,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|cc|6|1|274,768.818,0.838598,0.0291689,14.5231,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|cc|7|1|274,768.818,0.838599,0.00420967,14.2357,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|cc|8|1|274,768.818,0.838596,0.0147696,14.3497,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|sample|3|274,768.819,0.848981,0.0124153,151.028,-0.00283631,1.63714e-05,True,22.0|274,863
1,8|863|sample|4|274,768.819,0.848974,0.0128225,155.179,-0.00283631,1.63714e-05,True,22.0|274,863
1,8|863|vc|1|2|274,768.818,0.838602,0.00608289,14.6147,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|vc|2|2|274,768.818,0.838601,0.00978631,14.118,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|vc|3|2|274,768.818,0.838599,0.0219077,14.689,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|vc|4|2|274,768.818,0.838599,0.00880364,11.837,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|vc|5|2|274,768.818,0.838596,0.00806237,12.599,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|vc|6|2|274,768.818,0.83859,0.0858204,13.2037,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|vc|7|2|274,768.818,0.838598,0.0483625,14.2243,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|863|vc|8|2|274,768.818,0.838599,0.0179789,12.7703,-0.00283631,1.63714e-05,False,69.0|274,863
1,8|152|cc|1|1|322,768.818,1.35176,0.00226836,15.5825,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|cc|2|1|322,768.818,1.35176,0.0276077,13.7862,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|cc|3|1|322,768.818,1.35177,0.00729535,11.3456,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|cc|4|1|322,768.818,1.35177,0.019751,13.0194,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|cc|5|1|322,768.818,1.35177,0.0260299,12.4873,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|cc|6|1|322,768.818,1.35177,0.00830874,13.5879,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|cc|7|1|322,768.818,1.35177,0.0838347,14.5232,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|cc|8|1|322,768.818,1.35177,0.0250584,15.4864,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|sample|3|322,768.817,0.832327,0.00503294,167.827,0.033329,5.15939e-07,True,22.0|322,152
