id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.243699
9|411|9|411|sample|3|274|3|274|70.0,131.217143
9|411|9|411|sample|5|274|5|274|70.0,153.246767
9|411|9|411|sample|6|274|6|274|70.0,155.516865
9|411|9|411|sample|8|274|8|274|70.0,130.441753
9|411|9|411|sample|7|274|7|274|70.0,130.271604
9|411|9|411|sample|9|274|9|274|70.0,153.824423
9|411|9|411|sample|10|274|10|274|70.0,153.444438
9|411|9|411|sample|12|274|12|274|70.0,129.941517
9|411|9|411|sample|11|274|11|274|70.0,131.498142
9|411|9|411|cc|1|1|274|1|274|69.0,12.286671
9|411|9|411|cc|2|1|274|1|274|69.0,12.360941
9|411|9|411|cc|3|1|274|1|274|69.0,12.162887
9|411|9|411|cc|4|1|274|1|274|69.0,12.239553
9|411|9|411|cc|5|1|274|1|274|69.0,12.589799
9|411|9|411|cc|6|1|274|1|274|69.0,12.211671
9|411|9|411|cc|7|1|274|1|274|69.0,12.403610
9|411|9|411|cc|8|1|274|1|274|69.0,13.401770
9|411|9|411|vc|1|2|274|2|274|69.0,19.728336
9|411|9|411|vc|2|2|274|2|274|69.0,19.731451
9|411|9|411|vc|3|2|274|2|274|69.0,19.929028
9|411|9|411|vc|4|2|274|2|274|69.0,19.749644
9|411|9|411|vc|5|2|274|2|274|69.0,19.847831
9|411|9|411|vc|6|2|274|2|274|69.0,19.757664
9|411|9|411|vc|7|2|274|2|274|69.0,19.981663
9|411|9|411|vc|8|2|274|2|274|69.0,19.633420
8|152|8|152|sample|8|322|8|322|65.0,142.502076
8|152|8|152|sample|7|322|7|322|65.0,143.891200
8|152|8|152|sample|6|322|6|322|65.0,151.954029
8|152|8|152|sample|5|322|5|322|65.0,154.055641
8|152|8|152|sample|12|322|12|322|28.0,137.036077
8|152|8|152|sample|11|322|11|322|28.0,136.151012
8|152|8|152|sample|10|322|10|322|28.0,145.310966
8|152|8|152|sample|9|322|9|322|28.0,143.954069
8|152|8|152|sample|3|322|3|322|22.0,150.580634
8|152|8|152|sample|4|322|4|322|22.0,144.781347
8|152|8|152|cc|1|1|322|1|322|69.0,12.044004
8|152|8|152|cc|2|1|322|1|322|69.0,11.977658
8|152|8|152|cc|3|1|322|1|322|69.0,11.906827
8|152|8|152|cc|4|1|322|1|322|69.0,11.986307
8|152|8|152|cc|5|1|322|1|322|69.0,11.878495
8|152|8|152|cc|6|1|322|1|322|69.0,11.883126
8|152|8|152|cc|7|1|322|1|322|69.0,12.029376
8|152|8|152|cc|8|1|322|1|322|69.0,12.053072
8|152|8|152|vc|1|2|322|2|322|69.0,20.655024
8|152|8|152|vc|2|2|322|2|322|69.0,20.676365
8|152|8|152|vc|3|2|322|2|322|69.0,20.796255
8|152|8|152|vc|4|2|322|2|322|69.0,20.683578
8|152|8|152|vc|5|2|322|2|322|69.0,20.707843
8|152|8|152|vc|6|2|322|2|322|69.0,20.721281
8|152|8|152|vc|7|2|322|2|322|69.0,20.691693
8|152|8|152|vc|8|2|322|2|322|69.0,20.627493
8|1056|8|1056|sample|8|276|8|276|65.0,139.955200
8|1056|8|1056|sample|7|276|7|276|65.0,141.576183
8|1056|8|1056|sample|6|276|6|276|65.0,146.928238
8|1056|8|1056|sample|5|276|5|276|65.0,148.484967
8|1056|8|1056|sample|12|276|12|276|28.0,133.758750
8|1056|8|1056|sample|11|276|11|276|28.0,134.883424
8|1056|8|1056|sample|10|276|10|276|28.0,144.217269
8|1056|8|1056|sample|9|276|9|276|28.0,144.778497
8|1056|8|1056|sample|4|276|4|276|22.0,141.942524
8|1056|8|1056|sample|3|276|3|276|22.0,141.232922
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.929665
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.949439
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.937316
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.934167
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.972680
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.955214
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.004483
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.079063
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.265806
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.334633
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.244970
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.408971
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.206545
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.180700
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.168888
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.807183
8|462|8|462|sample|6|292|6|292|55.0,257.446833
8|462|8|462|sample|5|292|5|292|55.0,250.266764
8|462|8|462|sample|4|292|4|292|55.0,205.152426
8|462|8|462|sample|3|292|3|292|55.0,202.514820
8|462|8|462|sample|9|292|9|292|32.0,146.176995
8|462|8|462|sample|10|292|10|292|32.0,146.804956
8|462|8|462|sample|7|292|7|292|32.0,158.397554
8|462|8|462|sample|8|292|8|292|32.0,156.724661
8|462|8|462|sample|11|292|11|292|22.0,156.717707
8|462|8|462|sample|12|292|12|292|22.0,164.292006
8|462|8|462|cc|1|1|292|1|292|69.0,17.284182
8|462|8|462|cc|2|1|292|1|292|69.0,12.893336
8|462|8|462|cc|3|1|292|1|292|69.0,12.544342
8|462|8|462|cc|4|1|292|1|292|69.0,13.713076
8|462|8|462|cc|5|1|292|1|292|69.0,14.758929
8|462|8|462|cc|6|1|292|1|292|69.0,15.533621
8|462|8|462|cc|7|1|292|1|292|69.0,15.875031
