id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0,0.00335968,0,-0.0253216,0,0,0,-5.54943e-08,0,-1.04433e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0.0180942,0,-0.17463,0,0,0,3.19072e-08,0,4.59517e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-0.0149955,0,0.073646,0,0,0,-4.49545e-08,0,-2.29721e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.0101195,0,-0.105529,0,0,0,3.1326e-08,0,1.9328e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.015229,0,-0.0405079,0,0,0,-7.716e-09,0,-4.32375e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0128227,0,-0.11183,0,0,0,9.54286e-09,0,3.41213e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.141375,0,-0.318932,0,0,0,-0.172672,0,-0.492052,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.0466163,0,0.448116,0,0,0,-0.0470689,0,0.475831,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.00634478,0,0.86245,0,0,0,-0.0146806,0,0.717941,0,0,True,22.0|218,77
8|77|sample|3|218,0,-0.0443264,0,1.98444,0,0,0,-0.0425281,0,2.02841,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0395982,0,2.68857,0,0,0,0.00408283,0,2.37276,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.0348372,0,2.22432,0,0,0,-0.0765529,0,1.86591,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.0742783,0,1.90787,0,0,0,-0.122387,0,1.50643,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.0979262,0,-0.263718,0,0,0,-0.0860436,0,-0.192752,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.055728,0,0.0287577,0,0,0,-0.0660525,0,0.00945783,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.204703,0,-0.74433,0,0,0,-0.204828,0,-0.69828,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.00549078,0,0.149159,0,0,0,4.76755e-08,0,-3.63877e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.0102607,0,0.017164,0,0,0,1.99574e-08,0,4.50757e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.00289177,0,0.0538574,0,0,0,-4.95481e-08,0,5.06361e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0.0116225,0,0.0988545,0,0,0,1.6937e-08,0,-1.54582e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.0148556,0,-0.0185642,0,0,0,4.02969e-08,0,3.88687e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.00785598,0,-0.0525028,0,0,0,5.90607e-08,0,-7.98713e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.0163046,0,-0.0753558,0,0,0,-7.01054e-08,0,1.07572e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.00380671,0,-0.190944,0,0,0,2.83034e-09,0,-2.93001e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.0103574,0,0.200169,0,0,0,-2.98407e-08,0,1.51606e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.00776804,0,0.186085,0,0,0,5.56936e-08,0,1.12233e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,3.34518e-05,0,0.0356846,0,0,0,1.55428e-08,0,-2.72425e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.00811161,0,-0.156801,0,0,0,3.91603e-08,0,6.0461e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.000235764,0,-0.0111562,0,0,0,-6.04045e-08,0,-3.5465e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.0091202,0,0.127632,0,0,0,2.55755e-08,0,1.22178e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0.00441016,0,-0.0662737,0,0,0,-3.79739e-08,0,-1.63076e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.0104056,0,-0.0862764,0,0,0,4.14374e-08,0,1.59007e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.167756,0,2.93504,0,0,0,0.126698,0,2.63014,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.156638,0,2.34204,0,0,0,0.129958,0,2.16352,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.0804822,0,0.873675,0,0,0,-0.0788195,0,0.883626,0,0,True,22.0|174,322
8|322|sample|3|174,0,0.0601887,0,2.20945,0,0,0,0.0236011,0,1.97516,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.318418,0,4.11324,0,0,0,0.11401,0,2.55872,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0259139,0,1.5496,0,0,0,-0.0378315,0,1.46064,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.00542737,0,1.75451,0,0,0,-0.0187259,0,1.56601,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.28302,0,3.48083,0,0,0,0.189719,0,2.84284,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.148301,0,2.4142,0,0,0,0.197087,0,2.85018,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.173382,0,2.74911,0,0,0,0.130537,0,2.44442,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.0142534,0,-0.0854173,0,0,0,2.43678e-08,0,-1.09169e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.0114142,0,0.0125321,0,0,0,1.34026e-08,0,1.79762e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0185955,0,-0.110301,0,0,0,3.33675e-08,0,-3.4011e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0130084,0,-0.0999218,0,0,0,1.88937e-08,0,5.80978e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.00631198,0,0.0291792,0,0,0,1.81688e-08,0,1.23045e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.0264699,0,0.1905,0,0,0,-3.45414e-08,0,-5.32097e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0186401,0,-0.0197207,0,0,0,5.92813e-08,0,-2.55901e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.00349515,0,0.0182129,0,0,0,2.56115e-08,0,1.44012e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.00454029,0,0.101638,0,0,0,-1.87838e-09,0,-3.54317e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.0129645,0,0.0757721,0,0,0,-8.28606e-08,0,-1.5345e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0.00607829,0,-0.0566741,0,0,0,1.84079e-08,0,2.54511e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0141186,0,-0.195436,0,0,0,1.42347e-08,0,-5.77276e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-0.000947315,0,0.101604,0,0,0,2.55074e-08,0,2.29982e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.0182538,0,0.0689582,0,0,0,-4.4238e-08,0,-7.53923e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-0.00721402,0,0.221668,0,0,0,5.22468e-08,0,4.00167e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0194296,0,-0.00834174,0,0,0,5.97159e-08,0,-1.90187e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.0813088,0,2.18396,0,0,0,0.0766699,0,2.14524,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0557395,0,0.647666,0,0,0,0.0404739,0,0.529947,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.08902,0,-0.112295,0,0,0,-0.0886958,0,-0.111822,0,0,True,22.0|319,963
8|963|sample|3|319,0,-0.0508347,0,2.31017,0,0,0,0.00231118,0,2.85696,0,0,True,55.0|319,963
8|963|sample|4|319,0,-0.0215708,0,2.6442,0,0,0,0.0205137,0,3.11734,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.144601,0,1.68805,0,0,0,-0.195326,0,1.21829,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.0737727,0,2.57661,0,0,0,-0.154696,0,1.75188,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.00673636,0,1.59246,0,0,0,-0.0232691,0,1.48024,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.0529451,0,1.79758,0,0,0,0.0793821,0,2.02307,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.0667118,0,2.10319,0,0,0,0.0651657,0,2.13085,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.000474838,0,0.0844513,0,0,0,-6.27464e-08,0,3.31514e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.000540514,0,-0.0832745,0,0,0,-7.47242e-09,0,-2.63061e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.00273897,0,0.0773593,0,0,0,-7.37973e-08,0,1.08452e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.00237264,0,-0.171173,0,0,0,8.21542e-08,0,8.26289e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.00271527,0,-0.0728837,0,0,0,2.23225e-08,0,2.11522e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.00749774,0,0.0444744,0,0,0,1.10023e-08,0,-4.49258e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.00453613,0,0.135439,0,0,0,-8.26004e-09,0,-3.77898e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0133782,0,-0.0766389,0,0,0,2.89142e-09,0,-3.21725e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.00546673,0,0.0425659,0,0,0,-5.10813e-08,0,6.76374e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0108579,0,0.013489,0,0,0,4.76558e-09,0,-1.51803e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.00537529,0,-0.135337,0,0,0,-6.04177e-08,0,4.44235e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.0352608,0,0.141143,0,0,0,4.31215e-08,0,5.04728e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00517364,0,-0.0988653,0,0,0,2.46423e-08,0,2.64919e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.00831621,0,-0.100184,0,0,0,-2.49812e-08,0,3.20124e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.00629564,0,0.171532,0,0,0,-3.66775e-08,0,-2.104e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0102045,0,-0.172444,0,0,0,-4.77238e-08,0,2.24121e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.203989,0,-0.227074,0,0,0,0.171104,0,-0.331378,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.179364,0,-0.267585,0,0,0,0.1816,0,-0.271566,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.00460047,0,0.53385,0,0,0,3.20695e-09,0,-2.46638e-07,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.00690752,0,0.00403838,0,0,0,-9.91074e-09,0,1.28595e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.0100668,0,-0.0318056,0,0,0,-1.90996e-08,0,-1.9341e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.0018896,0,0.00594999,0,0,0,-3.62941e-08,0,1.58015e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.0105784,0,-0.0151275,0,0,0,-4.88045e-08,0,-4.42355e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.00714623,0,-0.103417,0,0,0,4.53417e-08,0,1.84269e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.011575,0,0.185457,0,0,0,-5.04073e-08,0,-1.63243e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.00589507,0,-0.0328962,0,0,0,-3.56661e-08,0,-1.69285e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.00759938,0,-0.12116,0,0,0,-1.68381e-08,0,1.18909e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0295048,0,-0.16007,0,0,0,2.46325e-08,0,6.47997e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.00687228,0,0.102421,0,0,0,-3.41202e-08,0,-1.43919e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.00589409,0,0.0321117,0,0,0,-6.91585e-09,0,4.30754e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.00442993,0,0.385859,0,0,0,6.65164e-08,0,8.77539e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.00437631,0,0.01362,0,0,0,1.22883e-08,0,2.76305e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.000320225,0,0.0065135,0,0,0,3.39748e-08,0,3.38541e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.00611578,0,0.314541,0,0,0,-3.09823e-08,0,2.50784e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.00841174,0,-0.0342188,0,0,0,-4.62688e-08,0,2.41365e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.144519,0,0.805148,0,0,0,0.141959,0,0.800262,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.144409,0,0.745548,0,0,0,0.109448,0,0.572296,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.0115524,0,-0.0524668,0,0,0,2.05437e-08,0,1.96348e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.0108151,0,0.0606842,0,0,0,3.83918e-08,0,-2.57023e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.0138859,0,-0.0491849,0,0,0,5.5003e-09,0,-1.04814e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0197614,0,-0.0101457,0,0,0,-4.5184e-09,0,-4.1599e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.00764026,0,-0.0361729,0,0,0,1.85774e-08,0,-3.54591e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.0131687,0,-0.0139239,0,0,0,-4.01606e-09,0,3.88366e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.00764353,0,-0.156773,0,0,0,-1.05196e-08,0,3.30448e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0161733,0,0.1604,0,0,0,5.53573e-08,0,1.87868e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.00647981,0,0.00546123,0,0,0,-4.54904e-09,0,9.04318e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0113112,0,-0.0458916,0,0,0,-2.01355e-08,0,-5.06893e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.00491914,0,0.0361488,0,0,0,6.14345e-08,0,1.75351e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.0141425,0,-0.0125912,0,0,0,-2.93058e-08,0,2.51943e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0182154,0,-0.102848,0,0,0,4.73861e-08,0,4.82176e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0.00473777,0,-0.039469,0,0,0,-2.90758e-08,0,2.22795e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.0132355,0,-0.0239363,0,0,0,-4.01969e-08,0,-1.37557e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.00681611,0,-0.0854594,0,0,0,-1.55961e-08,0,4.21536e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.12037,0,-0.238593,0,0,0,0.107485,0,-0.305641,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.111612,0,-0.373739,0,0,0,0.112817,0,-0.367975,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.00160903,0,0.125809,0,0,0,1.89944e-08,0,3.02091e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.0133469,0,0.0214135,0,0,0,-8.41465e-08,0,2.52158e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.000918574,0,-0.080319,0,0,0,-1.50567e-08,0,-3.69627e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.0178398,0,0.0801813,0,0,0,2.76248e-08,0,-2.12715e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.00965047,0,-0.133312,0,0,0,8.17985e-08,0,2.74216e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.010179,0,0.0236369,0,0,0,4.45749e-08,0,2.15858e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0354226,0,-0.0373334,0,0,0,1.51738e-08,0,-3.11467e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-0.0032863,0,0.23847,0,0,0,3.54531e-08,0,2.17946e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.000107177,0,0.0368438,0,0,0,2.06103e-08,0,-1.83575e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.00221863,0,0.135046,0,0,0,-4.91156e-08,0,4.99944e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0110946,0,0.0694882,0,0,0,1.31962e-08,0,-4.00187e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.0117724,0,-0.060113,0,0,0,-3.91506e-08,0,3.71813e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.00931326,0,-0.0740501,0,0,0,1.14153e-09,0,4.46916e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.0103756,0,-0.149704,0,0,0,-8.68749e-10,0,3.39772e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.00217846,0,-0.0977043,0,0,0,-2.08176e-08,0,-3.14674e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.0246075,0,0.0301615,0,0,0,3.01685e-08,0,5.45269e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0111451,0,0.650806,0,0,0,0.00680889,0,0.665417,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0998321,0,0.971045,0,0,0,0.0579961,0,0.740264,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.00953925,0,0.419698,0,0,0,-4.72731e-09,0,-1.32863e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.00668623,0,-0.0361474,0,0,0,1.4431e-08,0,-3.06977e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0022971,0,-0.0339419,0,0,0,-4.25871e-08,0,7.90657e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.00862679,0,-0.103513,0,0,0,-2.72385e-08,0,-2.93853e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0111252,0,-0.00205384,0,0,0,-6.22178e-08,0,1.32629e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00646411,0,-0.0293909,0,0,0,2.2875e-08,0,9.52411e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.0143443,0,0.0384041,0,0,0,-3.97681e-08,0,1.78572e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.0082144,0,-0.00897398,0,0,0,4.99396e-08,0,1.12704e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.00224645,0,-0.00467209,0,0,0,-7.37318e-09,0,-3.52494e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0164522,0,-0.291146,0,0,0,-2.33725e-09,0,1.51697e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.000618707,0,-0.0467609,0,0,0,-4.32634e-08,0,1.00576e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.00541241,0,-0.110029,0,0,0,-5.50331e-08,0,1.06653e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.00316366,0,0.0376833,0,0,0,1.05236e-08,0,2.10202e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.0137508,0,-0.0371256,0,0,0,7.34501e-08,0,2.38869e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.00253244,0,0.103308,0,0,0,6.18777e-08,0,-2.12989e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-0.000845276,0,-0.0890273,0,0,0,1.52043e-08,0,-2.21396e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0012985,0,-0.113877,0,0,0,-4.60255e-08,0,1.62545e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.0749206,0,1.38744,0,0,0,0.106622,0,1.64257,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.0853822,0,1.54951,0,0,0,0.128914,0,1.83963,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0108439,0,-0.0341216,0,0,0,-6.64821e-08,0,-1.78664e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.00519372,0,0.0188078,0,0,0,3.02043e-09,0,-1.78149e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.00963078,0,0.015577,0,0,0,-5.12709e-08,0,-2.79311e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.014544,0,-0.169164,0,0,0,2.40067e-08,0,3.69743e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.00899156,0,0.0799741,0,0,0,-1.11131e-08,0,4.15927e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.0023127,0,-0.0396354,0,0,0,1.34702e-09,0,-2.31605e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.0200172,0,0.0629338,0,0,0,-4.92518e-08,0,3.87448e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.0113078,0,0.0904563,0,0,0,1.08475e-08,0,-4.75623e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.0108057,0,0.0189369,0,0,0,-9.78247e-09,0,2.2261e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.0082259,0,-0.00505149,0,0,0,7.00059e-08,0,1.24943e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.00246806,0,-0.0235231,0,0,0,-4.34599e-08,0,6.99757e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.00918457,0,-0.13043,0,0,0,-1.88714e-09,0,-6.51263e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0144792,0,-0.131956,0,0,0,-9.705e-10,0,-1.52375e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00622906,0,0.137637,0,0,0,-7.81056e-08,0,2.68203e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0174758,0,0.0633145,0,0,0,7.21155e-09,0,-3.00976e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-0.00402919,0,0.173164,0,0,0,-3.66895e-08,0,3.71779e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.042372,0,0.971534,0,0,0,0.0404844,0,0.958905,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0340684,0,0.844026,0,0,0,0.00355974,0,0.665539,0,0,True,22.0|218,745
8|745|sample|5|218,0,-0.0181164,0,0.94194,0,0,0,-0.00222409,0,0.0889439,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-0.0163368,0,0.116882,0,0,0,-6.50496e-08,0,7.15892e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0109783,0,-0.268195,0,0,0,-5.51354e-08,0,5.93068e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.00730186,0,-0.210204,0,0,0,-7.3128e-08,0,-4.40521e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.00090131,0,-0.155151,0,0,0,1.49703e-08,0,2.68821e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.00442156,0,0.212004,0,0,0,3.90734e-08,0,5.45515e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.0052673,0,-0.0431892,0,0,0,5.85179e-08,0,8.87382e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.00287787,0,-0.0720545,0,0,0,3.16372e-08,0,3.35679e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.00768522,0,0.00836375,0,0,0,-2.58015e-08,0,-4.22905e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.001928,0,0.00547074,0,0,0,3.82454e-08,0,-3.11607e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.012627,0,-0.19216,0,0,0,-5.97701e-08,0,-1.09071e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.007379,0,0.0247816,0,0,0,-9.38305e-08,0,-3.50773e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0140093,0,0.175299,0,0,0,5.36839e-08,0,-3.92417e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0236522,0,-0.154407,0,0,0,-8.58403e-09,0,-6.02422e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.0034269,0,0.00569754,0,0,0,2.24412e-08,0,-1.64659e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.010005,0,0.0816615,0,0,0,-2.19966e-08,0,-4.6377e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.00414306,0,-0.181746,0,0,0,-5.01357e-09,0,-5.89419e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.145185,0,2.05767,0,0,0,0.0900746,0,1.69355,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.079762,0,1.67894,0,0,0,0.0861959,0,1.7285,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.00180032,0,-0.111367,0,0,0,4.20593e-08,0,-1.14635e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00342929,0,0.0520442,0,0,0,-5.21729e-08,0,-5.78133e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.00873728,0,-0.0607543,0,0,0,1.5251e-08,0,3.75009e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.002643,0,-0.100146,0,0,0,5.45675e-08,0,1.2843e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.00585114,0,-0.171897,0,0,0,4.70012e-09,0,4.32948e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.00384675,0,-0.127259,0,0,0,1.30606e-08,0,-3.72922e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.0124642,0,0.247759,0,0,0,1.26997e-08,0,3.04703e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0029179,0,0.00517763,0,0,0,2.64716e-08,0,-3.8514e-07,0,0,False,69.0|174,1043
