id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|8|2|69,710.297,1.83711,0.0157359,18.3325,0.000365884,0.000225783,712.558,1.82907,0.0158129,6.12838,0.000347672,0.00022639,False,69.0|69,1241
8|1056|cc|1|1|276,710.297,1.85901,0.0157346,14.3554,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12839,0.000107218,0.000180121,False,69.0|276,1056
8|1056|cc|2|1|276,710.297,1.82263,0.0157346,22.0541,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|cc|3|1|276,710.297,1.8354,0.0157346,21.1325,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12839,0.000107218,0.000180121,False,69.0|276,1056
8|1056|cc|4|1|276,710.297,1.82508,0.0157346,26.8834,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|cc|5|1|276,710.297,1.82513,0.0157346,18.0399,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|cc|6|1|276,710.297,1.82919,0.0157346,26.3532,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|cc|7|1|276,710.297,1.82339,0.0157346,26.0542,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|cc|8|1|276,710.297,1.83792,0.0157346,23.8805,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|sample|3|276,710.297,0.853719,0.0157367,172.321,0.000106318,0.000179227,712.558,0.853034,0.0158136,160.453,0.000107218,0.000180121,True,22.0|276,1056
8|1056|sample|4|276,710.297,0.853609,0.0157367,155.179,0.000106318,0.000179227,712.558,0.820523,0.0158136,127.745,0.000107218,0.000180121,True,22.0|276,1056
8|1056|vc|1|2|276,710.297,1.84106,0.0157346,24.6787,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|vc|2|2|276,710.297,1.84032,0.0157346,19.2857,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|vc|3|2|276,710.297,1.84339,0.0157346,31.1478,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|vc|4|2|276,710.297,1.80974,0.0157346,16.1843,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|vc|5|2|276,710.297,1.83715,0.0157346,17.8515,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|vc|6|2|276,710.297,1.84267,0.0157346,18.8346,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12839,0.000107218,0.000180121,False,69.0|276,1056
8|1056|vc|7|2|276,710.297,1.83715,0.0157346,21.6973,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1056|vc|8|2|276,710.297,1.84568,0.0157346,26.6839,0.000106318,0.000179227,712.558,1.82907,0.0158115,6.12838,0.000107218,0.000180121,False,69.0|276,1056
8|1159|cc|1|1|292,710.297,1.83599,0.0157236,26.0898,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|cc|2|1|292,710.297,1.81819,0.0157236,26.1377,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|cc|3|1|292,710.297,1.82459,0.0157236,21.8246,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|cc|4|1|292,710.297,1.81536,0.0157236,17.5381,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|cc|5|1|292,710.297,1.84772,0.0157236,22.3769,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|cc|6|1|292,710.297,1.83424,0.0157236,23.5124,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|cc|7|1|292,710.297,1.84274,0.0157236,16.0228,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|cc|8|1|292,710.297,1.83632,0.0157236,16.7005,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12839,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|sample|3|292,710.297,0.82957,0.0157351,56.9936,-7.73827e-05,0.000277349,712.558,0.81856,0.0158121,53.0959,-7.38559e-05,0.000277398,True,22.0|292,1159
8|1159|sample|4|292,710.297,0.820812,0.0157351,49.8359,-7.73827e-05,0.000277349,712.558,0.823892,0.0158121,49.8873,-7.38559e-05,0.000277398,True,22.0|292,1159
8|1159|vc|1|2|292,710.297,1.83111,0.0157236,18.0049,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|vc|2|2|292,710.297,1.84285,0.0157236,18.267,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|vc|3|2|292,710.297,1.82859,0.0157236,21.9722,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|vc|4|2|292,710.297,1.81167,0.0157236,42.7399,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|vc|5|2|292,710.297,1.81986,0.0157236,18.9978,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|vc|6|2|292,710.297,1.81933,0.0157236,23.5868,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|vc|7|2|292,710.297,1.86493,0.0157236,20.6156,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1159|vc|8|2|292,710.297,1.82622,0.0157236,20.9588,-7.73827e-05,0.000277349,712.558,1.82907,0.0158007,6.12838,-7.38559e-05,0.000277398,False,69.0|292,1159
8|1017|cc|1|1|65,710.297,1.82961,0.0157354,19.6546,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|cc|2|1|65,710.297,1.82729,0.0157354,22.554,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12839,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|cc|3|1|65,710.297,1.81841,0.0157354,25.1634,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|cc|4|1|65,710.297,1.81773,0.0157354,23.7015,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12839,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|cc|5|1|65,710.297,1.83882,0.0157354,18.1869,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12839,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|cc|6|1|65,710.297,1.81913,0.0157354,18.5102,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|cc|7|1|65,710.297,1.82733,0.0157354,18.8228,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|cc|8|1|65,710.297,1.85411,0.0157354,22.2866,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12839,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|sample|3|65,710.297,0.720345,0.0157364,185.837,-0.000103295,0.000251914,712.558,0.717884,0.0158134,140.212,-0.000101315,0.000251817,True,22.0|65,1017
8|1017|sample|4|65,710.297,0.809032,0.0157364,240.521,-0.000103295,0.000251914,712.558,0.769071,0.0158134,151.109,-0.000101315,0.000251817,True,22.0|65,1017
8|1017|sample|8|65,710.297,0.699661,0.0157364,312.596,-0.000103295,0.000251914,712.558,0.711075,0.0158134,72.0774,-0.000101315,0.000251817,True,22.0|65,1017
8|1017|vc|1|2|65,710.297,1.82282,0.0157354,19.8626,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|vc|2|2|65,710.297,1.8318,0.0157354,23.7537,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|vc|3|2|65,710.297,1.83813,0.0157354,14.4177,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|vc|4|2|65,710.297,1.81838,0.0157354,14.6511,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|vc|5|2|65,710.297,1.83597,0.0157354,17.1039,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|vc|6|2|65,710.297,1.81516,0.0157354,22.2497,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|vc|7|2|65,710.297,1.83772,0.0157354,26.0073,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1017|vc|8|2|65,710.297,1.82726,0.0157354,25.2413,-0.000103295,0.000251914,712.558,1.82907,0.0158124,6.12838,-0.000101315,0.000251817,False,69.0|65,1017
8|1197|cc|1|1|103,710.297,1.84596,0.0157349,21.8154,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|cc|2|1|103,710.297,1.83012,0.0157349,24.7957,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|cc|3|1|103,710.297,1.83492,0.0157349,24.473,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|cc|4|1|103,710.297,1.82634,0.0157349,24.3686,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|cc|5|1|103,710.297,1.81576,0.0157349,19.7345,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|cc|6|1|103,710.297,1.82697,0.0157349,23.9658,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|cc|7|1|103,710.297,1.82866,0.0157349,32.064,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|cc|8|1|103,710.297,1.82821,0.0157349,16.4043,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|sample|3|103,710.297,0.78412,0.0157364,337.634,0.00116047,0.000213558,712.558,0.817697,0.0158133,372.526,0.00117796,0.000213877,True,22.0|103,1197
8|1197|sample|4|103,710.297,0.794582,0.0157364,354.568,0.00116047,0.000213558,712.558,0.839989,0.0158133,453.669,0.00117796,0.000213877,True,22.0|103,1197
8|1197|vc|1|2|103,710.297,1.81866,0.0157349,23.9096,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|vc|2|2|103,710.297,1.82431,0.0157349,24.4338,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|vc|3|2|103,710.297,1.81988,0.0157349,17.0898,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|vc|4|2|103,710.297,1.81496,0.0157349,17.7559,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|vc|5|2|103,710.297,1.82051,0.0157349,21.74,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12839,0.00117796,0.000213877,False,69.0|103,1197
8|1197|vc|6|2|103,710.297,1.82719,0.0157349,20.136,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|1197|vc|7|2|103,710.297,1.80949,0.0157349,27.9129,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12839,0.00117796,0.000213877,False,69.0|103,1197
8|1197|vc|8|2|103,710.297,1.84081,0.0157349,32.2676,0.00116047,0.000213558,712.558,1.82907,0.0158119,6.12838,0.00117796,0.000213877,False,69.0|103,1197
8|745|cc|1|1|218,710.297,1.8187,0.0157353,19.1295,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|cc|2|1|218,710.297,1.82128,0.0157353,25.5764,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|cc|3|1|218,710.297,1.83197,0.0157353,25.4109,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|cc|4|1|218,710.297,1.82032,0.0157353,16.3097,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|cc|5|1|218,710.297,1.81503,0.0157353,19.8983,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|cc|6|1|218,710.297,1.82328,0.0157353,21.7027,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|cc|7|1|218,710.297,1.84698,0.0157353,18.7583,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|cc|8|1|218,710.297,1.82548,0.0157353,20.8634,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12839,-0.000100919,0.000202709,False,69.0|218,745
8|745|sample|3|218,710.297,0.751572,0.0157275,207.122,-9.97871e-05,0.000202177,712.558,0.751559,0.0158043,188.038,-0.000100919,0.000202709,True,22.0|218,745
8|745|sample|4|218,710.297,0.743268,0.0157275,195.172,-9.97871e-05,0.000202177,712.558,0.714635,0.0158043,140.229,-0.000100919,0.000202709,True,22.0|218,745
8|745|sample|5|218,710.297,0.691084,0.0157275,428.336,-9.97871e-05,0.000202177,712.558,0.708851,0.0158043,78.782,-0.000100919,0.000202709,True,22.0|218,745
8|745|vc|1|2|218,710.297,1.81317,0.0157353,24.353,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12839,-0.000100919,0.000202709,False,69.0|218,745
8|745|vc|2|2|218,710.297,1.84048,0.0157353,14.4337,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|vc|3|2|218,710.297,1.8222,0.0157353,15.5583,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|vc|4|2|218,710.297,1.83041,0.0157353,22.308,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|vc|5|2|218,710.297,1.82508,0.0157353,33.8037,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12839,-0.000100919,0.000202709,False,69.0|218,745
8|745|vc|6|2|218,710.297,1.83477,0.0157353,22.049,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|vc|7|2|218,710.297,1.83238,0.0157353,15.9506,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|745|vc|8|2|218,710.297,1.82182,0.0157353,17.928,-9.97871e-05,0.000202177,712.558,1.82907,0.0158122,6.12838,-0.000100919,0.000202709,False,69.0|218,745
8|1043|cc|1|1|174,710.297,1.82758,0.0157361,27.9887,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|cc|2|1|174,710.297,1.84213,0.0157361,23.7896,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|cc|3|1|174,710.297,1.83688,0.0157361,20.3349,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|cc|4|1|174,710.297,1.8155,0.0157361,20.5131,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|cc|5|1|174,710.297,1.80585,0.0157361,18.7401,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|cc|6|1|174,710.297,1.82608,0.0157361,18.5555,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|cc|7|1|174,710.297,1.8195,0.0157361,25.0509,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|cc|8|1|174,710.297,1.82536,0.0157361,16.0695,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|sample|3|174,710.297,0.854385,0.0157366,574.737,-0.00477119,0.000200215,712.558,0.80115,0.0158135,392.011,-0.00531711,0.000200755,True,22.0|174,1043
8|1043|sample|4|174,710.297,0.788962,0.0157366,437.604,-0.00477119,0.000200215,712.558,0.797271,0.0158135,405.954,-0.00531711,0.000200755,True,22.0|174,1043
8|1043|vc|1|2|174,710.297,1.83131,0.0157361,15.3756,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|vc|2|2|174,710.297,1.82608,0.0157361,20.3644,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|vc|3|2|174,710.297,1.83824,0.0157361,23.041,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12839,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|vc|4|2|174,710.297,1.82686,0.0157361,18.1653,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|vc|5|2|174,710.297,1.82365,0.0157361,26.8897,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12839,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|vc|6|2|174,710.297,1.83335,0.0157361,17.3846,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|vc|7|2|174,710.297,1.84197,0.0157361,41.1264,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1043|vc|8|2|174,710.297,1.83242,0.0157361,18.1344,-0.00477119,0.000200215,712.558,1.82907,0.0158131,6.12838,-0.00531711,0.000200755,False,69.0|174,1043
8|1260|cc|1|1|319,710.297,1.8359,0.0157352,18.7592,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|cc|2|1|319,710.297,1.82105,0.0157352,18.7586,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|cc|3|1|319,710.297,1.83589,0.0157352,17.0359,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|cc|4|1|319,710.297,1.81297,0.0157352,17.4182,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|cc|5|1|319,710.297,1.82291,0.0157352,23.1125,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|cc|6|1|319,710.297,1.81958,0.0157352,16.4669,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|cc|7|1|319,710.297,1.83904,0.0157352,16.7168,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|cc|8|1|319,710.297,1.82562,0.0157352,14.4905,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|sample|3|319,710.297,0.741597,0.0157399,117.011,-0.000100399,0.000252451,712.558,0.706824,0.0158169,88.3808,-0.00010331,0.00025302,True,22.0|319,1260
8|1260|sample|4|319,710.297,0.710552,0.0157399,104.96,-0.000100399,0.000252451,712.558,0.704486,0.0158169,94.4887,-0.00010331,0.00025302,True,22.0|319,1260
8|1260|vc|1|2|319,710.297,1.8157,0.0157352,22.5444,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12839,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|vc|2|2|319,710.297,1.83007,0.0157352,17.6925,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|vc|3|2|319,710.297,1.82409,0.0157352,25.0656,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|vc|4|2|319,710.297,1.83084,0.0157352,13.0223,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|vc|5|2|319,710.297,1.83906,0.0157352,21.4588,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|vc|6|2|319,710.297,1.83985,0.0157352,20.616,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|vc|7|2|319,710.297,1.8264,0.0157352,17.5487,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1260|vc|8|2|319,710.297,1.82958,0.0157352,25.8269,-0.000100399,0.000252451,712.558,1.82907,0.0158121,6.12838,-0.00010331,0.00025302,False,69.0|319,1260
8|1042|cc|1|1|162,710.297,1.81481,0.0157349,22.3336,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|cc|2|1|162,710.297,1.83351,0.0157349,24.6925,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|cc|3|1|162,710.297,1.82018,0.0157349,17.1104,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|cc|4|1|162,710.297,1.83201,0.0157349,19.448,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|cc|5|1|162,710.297,1.81988,0.0157349,18.9531,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|cc|6|1|162,710.297,1.81682,0.0157349,16.6216,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|cc|7|1|162,710.297,1.83364,0.0157349,27.6882,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|cc|8|1|162,710.297,1.84864,0.0157349,21.827,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|sample|3|162,710.297,0.824784,0.0157363,33.9041,0.00591499,0.000205442,712.558,0.819968,0.0158132,32.7005,0.00545559,0.000206013,True,22.0|162,1042
8|1042|sample|4|162,710.297,0.825221,0.0157363,30.8802,0.00591499,0.000205442,712.558,0.821644,0.0158132,31.5748,0.00545559,0.000206013,True,22.0|162,1042
8|1042|vc|1|2|162,710.297,1.82769,0.0157349,17.4607,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|vc|2|2|162,710.297,1.84161,0.0157349,20.7646,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|vc|3|2|162,710.297,1.82372,0.0157349,16.9901,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|vc|4|2|162,710.297,1.82188,0.0157349,20.8577,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|vc|5|2|162,710.297,1.82518,0.0157349,23.3453,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|vc|6|2|162,710.297,1.84628,0.0157349,18.9654,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|vc|7|2|162,710.297,1.82677,0.0157349,16.8704,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|1042|vc|8|2|162,710.297,1.83839,0.0157349,24.0727,0.00591499,0.000205442,712.558,1.82907,0.0158119,6.12838,0.00545559,0.000206013,False,69.0|162,1042
8|863|cc|1|1|274,710.297,1.82218,0.0157358,25.6487,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|cc|2|1|274,710.297,1.82628,0.0157358,20.425,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|cc|3|1|274,710.297,1.84012,0.0157358,21.5066,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|cc|4|1|274,710.297,1.83815,0.0157358,21.1384,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|cc|5|1|274,710.297,1.85137,0.0157358,20.1026,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|cc|6|1|274,710.297,1.83698,0.0157358,23.8608,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|cc|7|1|274,710.297,1.81303,0.0157358,19.9361,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
