rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|2|2|276,0,-0.18449,0,0.391607,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0.103506,0,-0.254776,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.0226508,0,-0.163103,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.0108094,0,-0.775988,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.053933,0,1.12409,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.117832,0,-1.029,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.0334507,0,2.21573,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.0620447,0,3.23746,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-0.0752003,0,0.509836,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.0898858,0,-2.08604,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.323353,0,2.0528,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.0612306,0,-0.768824,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.0694584,0,-0.536741,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.0422114,0,1.61047,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.0277893,0,-0.607086,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.0304698,0,-0.609796,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.190937,0,-0.180713,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.111245,0,-0.52254,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.133554,0,-0.146593,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.157317,0,-1.9515,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.286603,0,-0.445058,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.119136,0,1.53901,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.161571,0,-1.22886,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.0853137,0,0.701343,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.180587,0,0.307878,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.000624784,0,-0.136062,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.190754,0,-1.3489,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.123281,0,-3.65106,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.102344,0,0.338241,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.145267,0,-2.57684,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.0410286,0,-0.0459223,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.216107,0,1.4183,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.012071,0,0.3795,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0158787,0,0.517936,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.146699,0,1.10456,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.175694,0,-0.0155862,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.432983,0,-1.53042,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.180577,0,2.40242,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.020458,0,-2.47579,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.0546241,0,-0.86975,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.164864,0,-0.333898,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.0087542,0,1.32979,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.125216,0,-1.18546,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.0377878,0,0.671996,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.0495794,0,-3.64752,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.0338739,0,-1.15091,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.0256933,0,1.68618,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0491546,0,2.55927,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.0403607,0,-2.19772,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.322688,0,-0.0940225,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.182997,0,1.84663,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.136766,0,0.333195,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.0504763,0,1.30648,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.101443,0,1.7497,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.143626,0,1.66387,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.101778,0,-0.0191636,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.196846,0,1.28557,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.0124377,0,0.604581,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.263543,0,3.93,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0314987,0,-3.23705,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.41429,0,-2.53154,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.191802,0,0.315854,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.0390566,0,-1.13303,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.0688972,0,-0.507076,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.251343,0,1.7268,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.18545,0,-2.25502,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.0681213,0,-0.13434,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0328541,0,0.759685,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.0545973,0,0.881907,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.0644845,0,0.471176,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.0446941,0,0.444472,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.16083,0,1.49154,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.0354716,0,0.757248,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.248092,0,-1.00733,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.039239,0,-2.08564,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.198949,0,-2.10152,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.0789644,0,1.96964,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.0811602,0,-0.461735,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.0362162,0,0.42366,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.101941,0,-2.299,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.217586,0,3.16321,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.0351152,0,-0.407192,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.0448704,0,-0.0543949,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.112177,0,0.758783,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.17972,0,-2.94726,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.0100939,0,-1.72052,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.000205509,0,-0.1743,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.0327082,0,1.61894,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.0920922,0,1.34205,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.0552426,0,1.52034,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-0.0842384,0,0.566001,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.323692,0,0.830882,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.0263196,0,-2.17371,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.403175,0,0.587806,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.0277661,0,2.05056,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.049257,0,0.420282,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.0942788,0,-1.7322,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.221784,0,-1.53195,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.0504052,0,-1.02851,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.128335,0,0.602163,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.416122,0,0.26462,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.139812,0,-0.96099,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0459757,0,1.94167,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.0286088,0,-0.250884,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.140995,0,-0.786852,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.241271,0,-1.64244,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.00707184,0,-0.357341,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.0365755,0,0.433601,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.111794,0,1.07648,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.0169834,0,1.60589,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.272713,0,0.777444,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.126972,0,3.81563,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.0510296,0,-1.19024,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.0648776,0,0.961786,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.171288,0,-0.14729,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0875177,0,0.969963,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0303411,0,0.302296,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.0940678,0,-2.01998,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.107736,0,-0.195439,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.0999372,0,-2.44533,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.173832,0,-1.24769,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.0212708,0,0.640385,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.124551,0,-2.15727,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.0692952,0,-0.51611,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.00947835,0,-0.898807,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.144677,0,-0.73997,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0868443,0,-0.8186,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.0576185,0,0.731272,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.0729336,0,1.38744,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.188861,0,0.20838,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.0591088,0,-0.437162,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.0430785,0,2.04785,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.249827,0,0.160851,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.164087,0,0.293349,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.0981072,0,1.1452,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.139855,0,-0.826085,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.0475746,0,-0.146875,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.0530527,0,0.59192,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.0118674,0,0.690405,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.0678696,0,-1.78962,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.105056,0,-0.292306,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.124122,0,1.2585,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.108548,0,-0.432592,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.128494,0,0.718033,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.0940269,0,0.178203,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.0984628,0,0.992971,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.0760931,0,-0.33149,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.00271344,0,-0.238787,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.0568813,0,-0.0900888,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.00183282,0,-0.884086,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.0328162,0,-1.49626,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.279851,0,1.47595,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.115332,0,-2.06614,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.0538806,0,0.686688,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.122113,0,-0.921528,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.0761131,0,-0.821153,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.166211,0,-1.36873,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.237443,0,0.522113,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.0796662,0,-0.0326808,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.0226399,0,-1.56689,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.106982,0,1.10583,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.110485,0,-0.945541,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.161529,0,-1.39171,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.00893034,0,0.455454,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.10309,0,3.11196,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.0727233,0,-1.33838,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.228021,0,0.1952,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.0844069,0,-0.0737886,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0532996,0,0.814747,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.0567879,0,0.586648,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.0424664,0,0.937924,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.00664285,0,-0.850615,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.143152,0,-2.53742,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.188814,0,0.544131,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.186839,0,1.61221,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.0838926,0,-0.213891,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.0640009,0,-0.549227,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.0298825,0,-0.0014963,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.0267411,0,-1.08613,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0285611,0,-1.1606,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0317149,0,-1.12973,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0116903,0,-0.824547,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.195869,0,-0.0232794,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-0.0251419,0,-1.30889,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0379755,0,-1.08227,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.0345826,0,-1.42776,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.160585,0,-0.303777,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.020271,0,-1.06601,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0766217,0,-0.952607,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.144366,0,-3.25666,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.105541,0,-0.782329,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.0301104,0,-0.675358,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.0181711,0,3.07894,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.0358457,0,-1.13586,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.00174938,0,0.126649,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0782461,0,-1.82811,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.218608,0,0.518479,0,0,False,69.0|274,411
