rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0388824,0,-2.10201e-07,0,70.0|274,411
1,411|3,-0.481156,0,1.19578e-06,0,70.0|274,411
1,411|5,0.347904,0,-2.24237e-07,0,70.0|274,411
1,411|6,0.354765,0,2.60058e-07,0,70.0|274,411
1,411|8,-0.085411,0,1.14625e-06,0,70.0|274,411
1,411|7,-0.231168,0,2.72971e-07,0,70.0|274,411
1,411|9,-0.0643609,0,1.54744e-06,0,70.0|274,411
1,411|10,0.271129,0,-1.18879e-06,0,70.0|274,411
1,411|12,-0.291616,0,3.35295e-07,0,70.0|274,411
1,411|11,-0.057336,0,-8.22039e-07,0,70.0|274,411
1,411|1,-0.205842,0,-2.32179e-06,0,69.0|274,411
1,411|2,-0.086862,0,-1.45615e-07,0,69.0|274,411
1,152|8,0.308714,0,-1.40939e-07,0,65.0|322,152
1,152|7,0.507244,0,-1.17006e-06,0,65.0|322,152
1,152|6,0.455695,0,-2.36332e-07,0,65.0|322,152
1,152|5,0.387355,0,1.48324e-06,0,65.0|322,152
1,152|12,-0.606171,0,-7.46419e-09,0,28.0|322,152
1,152|11,-0.563228,0,-2.94264e-07,0,28.0|322,152
1,152|10,-0.603126,0,-1.05006e-07,0,28.0|322,152
1,152|9,-0.532012,0,-1.13106e-06,0,28.0|322,152
1,152|3,0.150782,0,8.34992e-07,0,22.0|322,152
1,152|4,0.215682,0,-4.13676e-07,0,22.0|322,152
1,152|1,0.0388,0,1.11009e-06,0,69.0|322,152
1,152|2,-0.670666,0,3.8329e-07,0,69.0|322,152
1,1056|8,0.495242,0,5.1458e-07,0,65.0|276,1056
1,1056|7,0.631411,0,6.34842e-07,0,65.0|276,1056
1,1056|6,0.322582,0,2.39938e-06,0,65.0|276,1056
1,1056|5,0.321486,0,-9.36693e-07,0,65.0|276,1056
1,1056|12,-0.812589,0,-2.03579e-08,0,28.0|276,1056
1,1056|11,-0.801016,0,-2.31747e-07,0,28.0|276,1056
1,1056|10,-0.367157,0,4.35182e-09,0,28.0|276,1056
1,1056|9,-0.186745,0,1.59202e-07,0,28.0|276,1056
1,1056|4,0.440204,0,-1.82221e-07,0,22.0|276,1056
1,1056|3,0.170111,0,-7.20991e-07,0,22.0|276,1056
1,1056|1,-0.966039,0,-7.09186e-07,0,69.0|276,1056
1,1056|2,-0.562525,0,-1.10202e-06,0,69.0|276,1056
1,462|6,0.72112,0,-1.11017e-06,0,55.0|292,462
1,462|5,0.837753,0,-7.29061e-07,0,55.0|292,462
1,462|4,0.638805,0,-6.46585e-07,0,55.0|292,462
1,462|3,0.665268,0,1.95417e-07,0,55.0|292,462
1,462|9,-1.54144,0,-6.24985e-07,0,32.0|292,462
1,462|10,-1.52946,0,2.76149e-07,0,32.0|292,462
1,462|7,-1.26311,0,6.96587e-07,0,32.0|292,462
1,462|8,-1.30932,0,-1.85276e-06,0,32.0|292,462
1,462|11,0.970425,0,-1.26292e-07,0,22.0|292,462
1,462|12,1.14527,0,1.90769e-06,0,22.0|292,462
1,462|1,-0.646455,0,-5.81032e-07,0,69.0|292,462
1,462|2,0.722742,0,8.66292e-07,0,69.0|292,462
1,1159|8,0.385591,0,-3.36882e-07,0,65.0|292,1159
1,1159|7,0.518628,0,1.98561e-06,0,65.0|292,1159
1,1159|5,0.493945,0,-1.31726e-07,0,65.0|292,1159
1,1159|6,0.409577,0,7.54706e-07,0,65.0|292,1159
1,1159|11,-0.960042,0,1.19557e-06,0,28.0|292,1159
1,1159|12,-1.0552,0,2.97714e-08,0,28.0|292,1159
1,1159|9,-0.588428,0,-8.27739e-07,0,28.0|292,1159
1,1159|10,-0.488603,0,-1.71191e-06,0,28.0|292,1159
1,1159|4,0.59129,0,4.47367e-07,0,22.0|292,1159
1,1159|3,0.540792,0,-5.92193e-07,0,22.0|292,1159
1,1159|1,-0.133407,0,-1.12631e-08,0,69.0|292,1159
1,1159|2,0.442873,0,-3.0078e-07,0,69.0|292,1159
1,1197|7,0.243282,0,-3.62912e-08,0,65.0|103,1197
1,1197|8,0.179664,0,6.69762e-08,0,65.0|103,1197
1,1197|6,0.138576,0,1.53576e-06,0,65.0|103,1197
1,1197|5,0.108671,0,5.01386e-07,0,65.0|103,1197
1,1197|12,-0.406877,0,-7.44374e-07,0,28.0|103,1197
1,1197|10,0.0411502,0,6.75505e-07,0,28.0|103,1197
1,1197|9,0.02773,0,-7.69006e-08,0,28.0|103,1197
1,1197|3,0.186125,0,-9.0797e-07,0,22.0|103,1197
1,1197|4,0.0215433,0,-7.04248e-07,0,22.0|103,1197
1,1197|11,-0.32454,0,5.29086e-07,0,28.0|103,1197
1,1197|1,0.306711,0,5.66239e-07,0,69.0|103,1197
1,1197|2,-0.295981,0,-7.62686e-07,0,69.0|103,1197
