id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,53483.7,54554.4,54554.6,54554.4,-0.0792544,-0.0792396
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,28178.8,50843.4,50847.9,50843.4,-0.448836,-0.448523
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,3313.15,33364.9,33370.6,33364.9,0.318093,0.318831
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1028.14,12607.2,12608.1,12607.2,0.936403,0.936752
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,912.558,3706.48,3705.94,3706.48,0.648324,0.647641
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,902.036,1485.56,1485.27,1485.56,-0.616785,-0.617457
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.513,1003.24,1003.13,1003.24,-0.221547,-0.221934
411|4,100,850,100,8,4,60744.9,910.018,0.183344,844.36,866.833,866.784,866.833,-0.0780536,-0.0782754
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,53122.4,54186,54186,54186,0.293986,0.293991
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,27997.5,50516.4,50520.6,50516.4,-0.763131,-0.762854
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,3292.2,33153.9,33159.5,33153.9,-0.909813,-0.909291
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1021.67,12527.9,12528.7,12527.9,-1.48084,-1.48066
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,906.818,3683.17,3682.62,3683.17,-1.67099,-1.67134
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,896.332,1476.17,1475.87,1476.17,-1.33793,-1.33847
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.81,996.783,996.679,996.783,-0.148341,-0.148745
