id,importanceSampling
8|488|vc|6|2|322,25.656248
8|488|vc|7|2|322,25.641443
8|488|vc|8|2|322,25.558792
8|847|cc|1|1|69,15.876088
8|847|cc|2|1|69,16.10281
8|847|cc|3|1|69,16.239251
8|847|cc|4|1|69,15.96951
8|847|cc|5|1|69,16.050868
8|847|cc|6|1|69,16.061733
8|847|cc|7|1|69,15.949796
8|847|cc|8|1|69,16.497601
8|847|sample|10|69,204.154404
8|847|sample|11|69,208.934682
8|847|sample|12|69,208.598644
8|847|sample|3|69,207.010809
8|847|sample|4|69,206.6633
8|847|sample|5|69,202.053229
8|847|sample|6|69,201.234807
8|847|sample|7|69,212.531335
8|847|sample|8|69,212.579627
8|847|sample|9|69,204.136235
8|847|vc|1|2|69,26.792666
8|847|vc|2|2|69,27.094331
8|847|vc|3|2|69,26.843812
8|847|vc|4|2|69,27.228297
8|847|vc|5|2|69,27.510439
8|847|vc|6|2|69,27.178143
8|847|vc|7|2|69,26.72458
8|847|vc|8|2|69,26.386608
8|474|cc|1|1|276,15.910409
8|474|cc|2|1|276,16.023823
8|474|cc|3|1|276,16.046073
8|474|cc|4|1|276,16.09598
8|474|cc|5|1|276,16.066669
8|474|cc|6|1|276,16.312359
8|474|cc|7|1|276,16.367663
8|474|cc|8|1|276,15.968112
8|474|sample|10|276,202.806879
8|474|sample|11|276,208.748745
8|474|sample|12|276,207.212238
8|474|sample|3|276,207.751642
8|474|sample|4|276,207.445761
8|474|sample|5|276,202.706053
8|474|sample|6|276,202.368014
8|474|sample|7|276,207.575395
8|474|sample|8|276,208.486294
8|474|sample|9|276,203.191299
8|474|vc|1|2|276,26.804933
8|474|vc|2|2|276,26.624759
8|474|vc|3|2|276,26.923247
8|474|vc|4|2|276,26.741012
8|474|vc|5|2|276,26.623319
8|474|vc|6|2|276,26.744978
8|474|vc|7|2|276,26.547311
8|474|vc|8|2|276,26.184944
8|462|cc|1|1|292,15.547759
8|462|cc|2|1|292,15.540766
8|462|cc|3|1|292,15.598592
8|462|cc|4|1|292,15.82267
8|462|cc|5|1|292,15.944805
8|462|cc|6|1|292,15.979659
8|462|cc|7|1|292,15.850022
8|462|cc|8|1|292,15.985711
8|462|sample|10|292,199.141531
8|462|sample|11|292,205.061691
8|462|sample|12|292,200.294213
8|462|sample|3|292,206.9677
8|462|sample|4|292,207.258491
8|462|sample|5|292,203.093563
8|462|sample|6|292,202.300117
8|462|sample|7|292,206.17475
8|462|sample|8|292,207.924068
8|462|sample|9|292,200.765658
8|462|vc|1|2|292,26.180754
8|462|vc|2|2|292,26.922083
8|462|vc|3|2|292,27.263988
8|462|vc|4|2|292,27.094312
8|462|vc|5|2|292,26.887539
8|462|vc|6|2|292,27.155758
8|462|vc|7|2|292,26.730271
8|462|vc|8|2|292,25.794235
8|75|cc|1|1|65,15.306293
8|75|cc|2|1|65,15.389761
8|75|cc|3|1|65,15.435701
8|75|cc|4|1|65,15.425024
8|75|cc|5|1|65,15.485056
8|75|cc|6|1|65,15.406223
8|75|cc|7|1|65,15.603887
8|75|cc|8|1|65,15.428899
8|75|sample|10|65,189.609155
8|75|sample|11|65,189.452762
8|75|sample|12|65,188.74261
8|75|sample|3|65,189.497205
8|75|sample|4|65,189.497832
8|75|sample|5|65,189.387532
8|75|sample|6|65,189.390063
8|75|sample|7|65,189.682815
8|75|sample|8|65,189.668926
8|75|sample|9|65,189.593708
8|75|vc|1|2|65,24.565819
8|75|vc|2|2|65,24.681761
8|75|vc|3|2|65,24.684169
8|75|vc|4|2|65,24.686144
8|75|vc|5|2|65,24.691475
8|75|vc|6|2|65,24.674225
8|75|vc|7|2|65,24.670508
8|75|vc|8|2|65,24.562512
8|291|cc|1|1|103,15.449301
8|291|cc|2|1|103,15.785282
8|291|cc|3|1|103,15.584973
8|291|cc|4|1|103,15.710447
8|291|cc|5|1|103,15.71982
8|291|cc|6|1|103,15.655554
8|291|cc|7|1|103,15.753528
8|291|cc|8|1|103,15.681039
8|291|sample|10|103,194.855708
8|291|sample|11|103,193.747262
8|291|sample|12|103,193.4158
8|291|sample|3|103,207.765412
8|291|sample|4|103,207.776924
8|291|sample|5|103,201.855235
8|291|sample|6|103,201.182343
8|291|sample|7|103,198.563224
8|291|sample|8|103,199.278405
8|291|sample|9|103,194.986771
8|291|vc|1|2|103,25.59571
8|291|vc|2|2|103,26.06744
8|291|vc|3|2|103,25.966146
8|291|vc|4|2|103,26.014332
8|291|vc|5|2|103,26.089452
8|291|vc|6|2|103,25.818888
8|291|vc|7|2|103,25.780107
8|291|vc|8|2|103,25.425031
8|77|cc|1|1|218,15.307714
8|77|cc|2|1|218,15.381405
8|77|cc|3|1|218,15.358917
8|77|cc|4|1|218,15.458675
8|77|cc|5|1|218,15.281758
8|77|cc|6|1|218,15.253353
8|77|cc|7|1|218,15.176895
8|77|cc|8|1|218,15.357576
8|77|sample|10|218,182.620078
8|77|sample|11|218,184.395679
8|77|sample|12|218,184.529345
8|77|sample|3|218,190.771587
8|77|sample|4|218,191.007864
8|77|sample|5|218,189.848732
8|77|sample|6|218,189.755693
8|77|sample|7|218,185.559737
8|77|sample|8|218,185.982251
8|77|sample|9|218,182.834197
8|77|vc|1|2|218,24.820044
8|77|vc|2|2|218,24.922745
8|77|vc|3|2|218,24.894086
8|77|vc|4|2|218,24.869156
8|77|vc|5|2|218,24.873349
8|77|vc|6|2|218,24.886777
8|77|vc|7|2|218,24.86784
8|77|vc|8|2|218,24.789629
8|322|cc|1|1|174,15.261927
8|322|cc|2|1|174,15.255991
8|322|cc|3|1|174,15.174936
8|322|cc|4|1|174,15.324964
8|322|cc|5|1|174,15.344553
8|322|cc|6|1|174,15.504445
8|322|cc|7|1|174,15.440635
8|322|cc|8|1|174,15.541758
8|322|sample|10|174,192.040154
8|322|sample|11|174,192.017432
8|322|sample|12|174,190.477211
8|322|sample|3|174,193.566495
8|322|sample|4|174,193.808499
8|322|sample|5|174,191.221113
8|322|sample|6|174,191.375827
8|322|sample|7|174,194.495619
8|322|sample|8|174,194.348675
8|322|sample|9|174,192.367281
8|322|vc|1|2|174,25.112052
8|322|vc|2|2|174,25.0938
8|322|vc|3|2|174,25.112624
8|322|vc|4|2|174,25.160615
8|322|vc|5|2|174,25.044082
8|322|vc|6|2|174,25.051047
8|322|vc|7|2|174,25.024592
8|322|vc|8|2|174,24.82064
8|963|cc|1|1|319,15.275057
8|963|cc|2|1|319,15.140125
8|963|cc|3|1|319,15.279726
8|963|cc|4|1|319,15.238844
8|963|cc|5|1|319,15.296169
8|963|cc|6|1|319,15.382967
8|963|cc|7|1|319,15.331459
8|963|cc|8|1|319,15.097645
8|963|sample|10|319,190.393927
8|963|sample|11|319,191.172169
8|963|sample|12|319,190.271844
8|963|sample|3|319,190.492616
8|963|sample|4|319,190.363652
8|963|sample|5|319,189.516452
8|963|sample|6|319,189.521561
8|963|sample|7|319,191.081737
8|963|sample|8|319,191.521132
8|963|sample|9|319,190.485771
8|963|vc|1|2|319,24.723011
8|963|vc|2|2|319,24.927478
8|963|vc|3|2|319,24.976517
8|963|vc|4|2|319,24.967876
8|963|vc|5|2|319,24.961071
8|963|vc|6|2|319,24.912306
8|963|vc|7|2|319,24.927765
8|963|vc|8|2|319,24.737946
8|1241|cc|1|1|69,15.943001
8|1241|cc|2|1|69,16.008853
8|1241|cc|3|1|69,16.104095
8|1241|cc|4|1|69,16.161228
8|1241|cc|5|1|69,16.224607
8|1241|cc|6|1|69,16.12233
8|1241|cc|7|1|69,16.149869
8|1241|cc|8|1|69,16.257181
8|1241|sample|3|69,191.041924
8|1241|sample|4|69,213.804003
8|1241|sample|8|69,23.679227
8|1241|vc|1|2|69,27.012717
8|1241|vc|2|2|69,27.178078
8|1241|vc|3|2|69,27.304823
8|1241|vc|4|2|69,27.626074
8|1241|vc|5|2|69,27.588441
8|1241|vc|6|2|69,27.499852
8|1241|vc|7|2|69,27.128551
8|1241|vc|8|2|69,26.345167
8|1056|cc|1|1|276,15.897794
8|1056|cc|2|1|276,15.906483
8|1056|cc|3|1|276,15.980274
8|1056|cc|4|1|276,15.959401
8|1056|cc|5|1|276,16.077167
8|1056|cc|6|1|276,15.934223
8|1056|cc|7|1|276,16.113105
8|1056|cc|8|1|276,16.159206
8|1056|sample|3|276,205.579337
8|1056|sample|4|276,204.685107
8|1056|vc|1|2|276,26.701853
8|1056|vc|2|2|276,26.666602
8|1056|vc|3|2|276,26.60955
8|1056|vc|4|2|276,26.718444
8|1056|vc|5|2|276,26.567115
8|1056|vc|6|2|276,26.440612
8|1056|vc|7|2|276,26.420499
8|1056|vc|8|2|276,26.139368
8|1159|cc|1|1|292,15.739401
8|1159|cc|2|1|292,15.688331
8|1159|cc|3|1|292,15.922972
8|1159|cc|4|1|292,15.672416
8|1159|cc|5|1|292,15.706398
8|1159|cc|6|1|292,15.803296
8|1159|cc|7|1|292,16.06314
8|1159|cc|8|1|292,15.861022
8|1159|sample|3|292,208.955231
8|1159|sample|4|292,210.032778
8|1159|vc|1|2|292,26.329227
8|1159|vc|2|2|292,26.93142
8|1159|vc|3|2|292,27.382689
8|1159|vc|4|2|292,27.266706
8|1159|vc|5|2|292,26.946836
8|1159|vc|6|2|292,27.117594
8|1159|vc|7|2|292,26.601729
8|1159|vc|8|2|292,26.273969
8|1017|cc|1|1|65,15.68095
8|1017|cc|2|1|65,15.569091
8|1017|cc|3|1|65,15.439032
8|1017|cc|4|1|65,15.715241
8|1017|cc|5|1|65,15.345039
8|1017|cc|6|1|65,15.319117
8|1017|cc|7|1|65,15.557678
8|1017|cc|8|1|65,15.482015
8|1017|sample|3|65,165.713418
8|1017|sample|4|65,189.413892
8|1017|sample|8|65,23.688056
8|1017|vc|1|2|65,24.563229
8|1017|vc|2|2|65,24.670027
8|1017|vc|3|2|65,24.678893
8|1017|vc|4|2|65,24.672148
8|1017|vc|5|2|65,24.672169
8|1017|vc|6|2|65,24.683243
8|1017|vc|7|2|65,24.68112
8|1017|vc|8|2|65,24.561191
8|1197|cc|1|1|103,15.662243
8|1197|cc|2|1|103,15.840108
8|1197|cc|3|1|103,15.873467
8|1197|cc|4|1|103,15.707982
8|1197|cc|5|1|103,15.543774
8|1197|cc|6|1|103,15.716751
8|1197|cc|7|1|103,15.923379
8|1197|cc|8|1|103,15.774225
8|1197|sample|3|103,195.519292
8|1197|sample|4|103,195.360294
8|1197|vc|1|2|103,25.616278
8|1197|vc|2|2|103,26.077418
8|1197|vc|3|2|103,25.991033
8|1197|vc|4|2|103,25.971079
8|1197|vc|5|2|103,26.113621
8|1197|vc|6|2|103,25.98076
8|1197|vc|7|2|103,26.103777
8|1197|vc|8|2|103,25.470187
8|745|cc|1|1|218,15.204472
8|745|cc|2|1|218,15.202754
8|745|cc|3|1|218,15.237582
8|745|cc|4|1|218,15.314257
8|745|cc|5|1|218,15.366287
8|745|cc|6|1|218,15.407743
8|745|cc|7|1|218,15.297442
8|745|cc|8|1|218,15.370095
8|745|sample|3|218,160.242447
8|745|sample|4|218,181.528006
8|745|sample|5|218,21.946063
8|745|vc|1|2|218,24.780859
8|745|vc|2|2|218,24.905073
8|745|vc|3|2|218,24.89726
8|745|vc|4|2|218,24.898025
8|745|vc|5|2|218,24.874965
8|745|vc|6|2|218,24.878213
8|745|vc|7|2|218,24.841763
8|745|vc|8|2|218,24.766965
8|1043|cc|1|1|174,15.293667
8|1043|cc|2|1|174,15.322064
8|1043|cc|3|1|174,15.412635
8|1043|cc|4|1|174,15.408769
8|1043|cc|5|1|174,15.360619
8|1043|cc|6|1|174,15.331455
8|1043|cc|7|1|174,15.271263
8|1043|cc|8|1|174,15.30169
8|1043|sample|3|174,191.376426
8|1043|sample|4|174,191.170356
8|1043|vc|1|2|174,24.894342
8|1043|vc|2|2|174,25.060996
8|1043|vc|3|2|174,25.132625
8|1043|vc|4|2|174,25.071169
8|1043|vc|5|2|174,24.993398
8|1043|vc|6|2|174,25.059098
8|1043|vc|7|2|174,24.966562
8|1043|vc|8|2|174,24.829892
8|1260|cc|1|1|319,15.408126
8|1260|cc|2|1|319,15.658711
8|1260|cc|3|1|319,15.485939
8|1260|cc|4|1|319,15.593388
8|1260|cc|5|1|319,15.551358
8|1260|cc|6|1|319,15.391755
8|1260|cc|7|1|319,15.285581
8|1260|cc|8|1|319,15.229377
8|1260|sample|3|319,190.724313
8|1260|sample|4|319,190.506405
8|1260|vc|1|2|319,24.76972
8|1260|vc|2|2|319,24.928144
8|1260|vc|3|2|319,24.893526
8|1260|vc|4|2|319,24.93209
8|1260|vc|5|2|319,24.88818
8|1260|vc|6|2|319,24.879228
8|1260|vc|7|2|319,24.903523
8|1260|vc|8|2|319,24.732098
8|1042|cc|1|1|162,15.708402
8|1042|cc|2|1|162,16.002635
8|1042|cc|3|1|162,15.930023
8|1042|cc|4|1|162,15.956349
8|1042|cc|5|1|162,15.869361
8|1042|cc|6|1|162,16.064687
8|1042|cc|7|1|162,15.842979
8|1042|cc|8|1|162,16.229157
8|1042|sample|3|162,197.390943
8|1042|sample|4|162,197.258516
8|1042|vc|1|2|162,25.409173
8|1042|vc|2|2|162,25.401583
8|1042|vc|3|2|162,25.574077
8|1042|vc|4|2|162,25.548639
8|1042|vc|5|2|162,25.544756
8|1042|vc|6|2|162,25.37378
8|1042|vc|7|2|162,25.352149
8|1042|vc|8|2|162,25.166802
8|863|cc|1|1|274,15.707825
8|863|cc|2|1|274,15.973882
8|863|cc|3|1|274,16.038415
8|863|cc|4|1|274,15.828426
8|863|cc|5|1|274,15.788838
8|863|cc|6|1|274,15.783086
8|863|cc|7|1|274,15.828654
8|863|cc|8|1|274,15.998721
8|863|sample|3|274,196.664013
8|863|sample|4|274,196.57477
8|863|vc|1|2|274,25.511264
8|863|vc|2|2|274,25.457238
8|863|vc|3|2|274,25.465158
8|863|vc|4|2|274,25.468474
8|863|vc|5|2|274,25.473454
8|863|vc|6|2|274,25.410098
8|863|vc|7|2|274,25.373479
8|863|vc|8|2|274,25.191956
8|152|cc|1|1|322,15.996249
8|152|cc|2|1|322,16.005424
8|152|cc|3|1|322,15.765923
8|152|cc|4|1|322,16.029629
8|152|cc|5|1|322,15.847754
8|152|cc|6|1|322,15.868835
8|152|cc|7|1|322,16.039489
8|152|cc|8|1|322,16.014647
8|152|sample|3|322,197.331633
8|152|sample|4|322,197.839209
8|152|vc|1|2|322,25.764372
8|152|vc|2|2|322,25.777515
8|152|vc|3|2|322,25.858152
8|152|vc|4|2|322,25.795756
8|152|vc|5|2|322,25.721081
8|152|vc|6|2|322,25.699872
8|152|vc|7|2|322,25.693646
8|152|vc|8|2|322,25.650615
9|411|cc|1|1|274,16.608877
9|411|cc|2|1|274,16.788114
9|411|cc|3|1|274,16.501819
9|411|cc|4|1|274,16.736021
9|411|cc|5|1|274,17.024922
9|411|cc|6|1|274,16.675305
9|411|cc|7|1|274,16.8365
9|411|cc|8|1|274,17.11945
9|411|sample|10|274,194.516974
9|411|sample|11|274,191.299639
9|411|sample|12|274,190.283946
9|411|sample|3|274,191.297872
9|411|sample|4|274,191.492704
9|411|sample|5|274,194.187798
9|411|sample|6|274,195.196622
9|411|sample|7|274,191.280591
9|411|sample|8|274,191.201885
9|411|sample|9|274,194.427848
9|411|vc|1|2|274,24.997893
9|411|vc|2|2|274,25.053956
9|411|vc|3|2|274,25.125516
9|411|vc|4|2|274,25.0693
9|411|vc|5|2|274,25.132495
9|411|vc|6|2|274,25.066225
9|411|vc|7|2|274,25.025104
9|411|vc|8|2|274,24.96217
