rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|719|cc|1|1|274,40955.4,-2.58118,317.573,22813,11.8504,False,69.0|274,719
1,8|719|cc|2|1|274,40955.4,-2.53688,317.573,22813,11.8504,False,69.0|274,719
1,8|719|cc|3|1|274,40955.4,-2.51992,317.573,22813,11.8504,False,69.0|274,719
1,8|719|cc|4|1|274,40955.4,-2.55711,317.573,22813,11.8504,False,69.0|274,719
1,8|719|cc|5|1|274,40955.4,-2.72048,317.573,22813,11.8504,False,69.0|274,719
1,8|719|cc|6|1|274,40955.4,-2.52454,317.573,22813,11.8504,False,69.0|274,719
1,8|719|cc|7|1|274,40955.4,-2.56652,317.573,22813,11.8504,False,69.0|274,719
1,8|719|cc|8|1|274,40955.4,-2.49043,317.573,22813,11.8504,False,69.0|274,719
1,8|719|sample|10|274,40955.4,0.604262,317.573,22813,11.8504,True,32.0|274,719
1,8|719|sample|11|274,40955.4,0.509484,317.573,22813,11.8504,True,22.0|274,719
1,8|719|sample|12|274,40955.4,0.683642,317.573,22813,11.8504,True,22.0|274,719
1,8|719|sample|3|274,40955.4,0.412335,317.573,22813,11.8504,True,55.0|274,719
1,8|719|sample|4|274,40955.4,0.674945,317.573,22813,11.8504,True,55.0|274,719
1,8|719|sample|5|274,40955.4,0.444458,317.573,22813,11.8504,True,55.0|274,719
1,8|719|sample|6|274,40955.4,0.356712,317.573,22813,11.8504,True,55.0|274,719
1,8|719|sample|7|274,40955.4,0.822561,317.573,22813,11.8504,True,32.0|274,719
1,8|719|sample|8|274,40955.4,0.643304,317.573,22813,11.8504,True,32.0|274,719
1,8|719|sample|9|274,40955.4,0.555033,317.573,22813,11.8504,True,32.0|274,719
1,8|719|vc|1|2|274,40955.4,-2.50297,317.573,22813,11.8504,False,69.0|274,719
1,8|719|vc|2|2|274,40955.4,-2.67853,317.573,22813,11.8504,False,69.0|274,719
1,8|719|vc|3|2|274,40955.4,-2.55526,317.573,22813,11.8504,False,69.0|274,719
1,8|719|vc|4|2|274,40955.4,-2.54911,317.573,22813,11.8504,False,69.0|274,719
1,8|719|vc|5|2|274,40955.4,-2.65314,317.573,22813,11.8504,False,69.0|274,719
1,8|719|vc|6|2|274,40955.4,-2.44768,317.573,22813,11.8504,False,69.0|274,719
1,8|719|vc|7|2|274,40955.4,-2.64384,317.573,22813,11.8504,False,69.0|274,719
1,8|719|vc|8|2|274,40955.4,-2.42087,317.573,22813,11.8504,False,69.0|274,719
1,8|488|cc|1|1|322,40955.4,-2.63638,317.573,22813,11.8505,False,69.0|322,488
1,8|488|cc|2|1|322,40955.4,-2.75359,317.573,22813,11.8505,False,69.0|322,488
1,8|488|cc|3|1|322,40955.4,-2.44884,317.573,22813,11.8505,False,69.0|322,488
1,8|488|cc|4|1|322,40955.4,-2.63273,317.573,22813,11.8505,False,69.0|322,488
1,8|488|cc|5|1|322,40955.4,-2.33237,317.573,22813,11.8505,False,69.0|322,488
1,8|488|cc|6|1|322,40955.4,-2.55475,317.573,22813,11.8505,False,69.0|322,488
1,8|488|cc|7|1|322,40955.4,-2.55644,317.573,22813,11.8505,False,69.0|322,488
1,8|488|cc|8|1|322,40955.4,-2.47294,317.573,22813,11.8505,False,69.0|322,488
1,8|488|sample|10|322,40955.4,0.669702,317.573,22813,11.8505,True,32.0|322,488
1,8|488|sample|11|322,40955.4,0.539765,317.573,22813,11.8505,True,22.0|322,488
1,8|488|sample|12|322,40955.4,0.610415,317.573,22813,11.8505,True,22.0|322,488
1,8|488|sample|3|322,40955.4,0.694534,317.573,22813,11.8505,True,55.0|322,488
1,8|488|sample|4|322,40955.4,0.637102,317.573,22813,11.8505,True,55.0|322,488
1,8|488|sample|5|322,40955.4,0.757105,317.573,22813,11.8505,True,55.0|322,488
1,8|488|sample|6|322,40955.4,0.420102,317.573,22813,11.8505,True,55.0|322,488
1,8|488|sample|7|322,40955.4,0.504567,317.573,22813,11.8505,True,32.0|322,488
1,8|488|sample|8|322,40955.4,0.574699,317.573,22813,11.8505,True,32.0|322,488
1,8|488|sample|9|322,40955.4,0.701987,317.573,22813,11.8505,True,32.0|322,488
1,8|488|vc|1|2|322,40955.4,-2.56748,317.573,22813,11.8505,False,69.0|322,488
1,8|488|vc|2|2|322,40955.4,-2.56694,317.573,22813,11.8505,False,69.0|322,488
1,8|488|vc|3|2|322,40955.4,-2.58825,317.573,22813,11.8505,False,69.0|322,488
1,8|488|vc|4|2|322,40955.4,-2.66667,317.573,22813,11.8505,False,69.0|322,488
1,8|488|vc|5|2|322,40955.4,-2.4929,317.573,22813,11.8505,False,69.0|322,488
1,8|488|vc|6|2|322,40955.4,-2.50047,317.573,22813,11.8505,False,69.0|322,488
1,8|488|vc|7|2|322,40955.4,-2.57878,317.573,22813,11.8505,False,69.0|322,488
1,8|488|vc|8|2|322,40955.4,-2.48189,317.573,22813,11.8505,False,69.0|322,488
1,8|847|cc|1|1|69,40955.4,-2.62359,317.573,22813,12.4234,False,69.0|69,847
1,8|847|cc|2|1|69,40955.4,-2.5721,317.573,22813,12.4234,False,69.0|69,847
1,8|847|cc|3|1|69,40955.4,-2.74485,317.573,22813,12.4234,False,69.0|69,847
1,8|847|cc|4|1|69,40955.4,-2.49556,317.573,22813,12.4234,False,69.0|69,847
1,8|847|cc|5|1|69,40955.4,-2.40685,317.573,22813,12.4234,False,69.0|69,847
1,8|847|cc|6|1|69,40955.4,-2.45342,317.573,22813,12.4234,False,69.0|69,847
1,8|847|cc|7|1|69,40955.4,-2.57474,317.573,22813,12.4234,False,69.0|69,847
1,8|847|cc|8|1|69,40955.4,-2.3985,317.573,22813,12.4234,False,69.0|69,847
1,8|847|sample|10|69,40955.4,0.641033,317.573,22813,12.4234,True,32.0|69,847
1,8|847|sample|11|69,40955.4,0.629409,317.573,22813,12.4234,True,22.0|69,847
1,8|847|sample|12|69,40955.4,0.543754,317.573,22813,12.4234,True,22.0|69,847
1,8|847|sample|3|69,40955.4,0.436832,317.573,22813,12.4234,True,55.0|69,847
1,8|847|sample|4|69,40955.4,0.53756,317.573,22813,12.4234,True,55.0|69,847
1,8|847|sample|5|69,40955.4,0.412731,317.573,22813,12.4234,True,55.0|69,847
1,8|847|sample|6|69,40955.4,0.586895,317.573,22813,12.4234,True,55.0|69,847
1,8|847|sample|7|69,40955.4,0.63973,317.573,22813,12.4234,True,32.0|69,847
1,8|847|sample|8|69,40955.4,0.67659,317.573,22813,12.4234,True,32.0|69,847
1,8|847|sample|9|69,40955.4,0.424803,317.573,22813,12.4234,True,32.0|69,847
1,8|847|vc|1|2|69,40955.4,-2.39362,317.573,22813,12.4234,False,69.0|69,847
1,8|847|vc|2|2|69,40955.4,-2.74895,317.573,22813,12.4234,False,69.0|69,847
1,8|847|vc|3|2|69,40955.4,-2.51869,317.573,22813,12.4234,False,69.0|69,847
1,8|847|vc|4|2|69,40955.4,-2.72508,317.573,22813,12.4234,False,69.0|69,847
1,8|847|vc|5|2|69,40955.4,-2.57242,317.573,22813,12.4234,False,69.0|69,847
1,8|847|vc|6|2|69,40955.4,-2.41401,317.573,22813,12.4234,False,69.0|69,847
1,8|847|vc|7|2|69,40955.4,-2.46236,317.573,22813,12.4234,False,69.0|69,847
1,8|847|vc|8|2|69,40955.4,-2.60913,317.573,22813,12.4234,False,69.0|69,847
1,8|474|cc|1|1|276,40955.4,-2.59488,317.573,22813,11.8505,False,69.0|276,474
1,8|474|cc|2|1|276,40955.4,-2.58783,317.573,22813,11.8505,False,69.0|276,474
1,8|474|cc|3|1|276,40955.4,-2.43777,317.573,22813,11.8505,False,69.0|276,474
1,8|474|cc|4|1|276,40955.4,-2.47205,317.573,22813,11.8505,False,69.0|276,474
1,8|474|cc|5|1|276,40955.4,-2.54108,317.573,22813,11.8505,False,69.0|276,474
1,8|474|cc|6|1|276,40955.4,-2.50556,317.573,22813,11.8505,False,69.0|276,474
1,8|474|cc|7|1|276,40955.4,-2.67184,317.573,22813,11.8505,False,69.0|276,474
1,8|474|cc|8|1|276,40955.4,-2.37012,317.573,22813,11.8505,False,69.0|276,474
1,8|474|sample|10|276,40955.4,0.555505,317.573,22813,11.8505,True,32.0|276,474
1,8|474|sample|11|276,40955.4,0.501575,317.573,22813,11.8505,True,22.0|276,474
1,8|474|sample|12|276,40955.4,0.616289,317.573,22813,11.8505,True,22.0|276,474
1,8|474|sample|3|276,40955.4,0.749144,317.573,22813,11.8505,True,55.0|276,474
1,8|474|sample|4|276,40955.4,0.65767,317.573,22813,11.8505,True,55.0|276,474
1,8|474|sample|5|276,40955.4,0.697213,317.573,22813,11.8505,True,55.0|276,474
1,8|474|sample|6|276,40955.4,0.523905,317.573,22813,11.8505,True,55.0|276,474
1,8|474|sample|7|276,40955.4,0.77606,317.573,22813,11.8505,True,32.0|276,474
1,8|474|sample|8|276,40955.4,0.417292,317.573,22813,11.8505,True,32.0|276,474
1,8|474|sample|9|276,40955.4,0.593771,317.573,22813,11.8505,True,32.0|276,474
1,8|474|vc|1|2|276,40955.4,-2.49942,317.573,22813,11.8505,False,69.0|276,474
1,8|474|vc|2|2|276,40955.4,-2.43813,317.573,22813,11.8505,False,69.0|276,474
1,8|474|vc|3|2|276,40955.4,-2.86817,317.573,22813,11.8505,False,69.0|276,474
1,8|474|vc|4|2|276,40955.4,-2.61235,317.573,22813,11.8505,False,69.0|276,474
1,8|474|vc|5|2|276,40955.4,-2.56484,317.573,22813,11.8505,False,69.0|276,474
1,8|474|vc|6|2|276,40955.4,-2.49093,317.573,22813,11.8505,False,69.0|276,474
1,8|474|vc|7|2|276,40955.4,-2.30318,317.573,22813,11.8505,False,69.0|276,474
1,8|474|vc|8|2|276,40955.4,-2.5908,317.573,22813,11.8505,False,69.0|276,474
1,8|462|cc|1|1|292,40955.4,-2.63363,317.573,22813,11.8505,False,69.0|292,462
1,8|462|cc|2|1|292,40955.4,-2.40097,317.573,22813,11.8505,False,69.0|292,462
1,8|462|cc|3|1|292,40955.4,-2.60047,317.573,22813,11.8505,False,69.0|292,462
1,8|462|cc|4|1|292,40955.4,-2.61344,317.573,22813,11.8505,False,69.0|292,462
1,8|462|cc|5|1|292,40955.4,-2.69217,317.573,22813,11.8505,False,69.0|292,462
1,8|462|cc|6|1|292,40955.4,-2.50036,317.573,22813,11.8505,False,69.0|292,462
1,8|462|cc|7|1|292,40955.4,-2.45918,317.573,22813,11.8505,False,69.0|292,462
1,8|462|cc|8|1|292,40955.4,-2.64202,317.573,22813,11.8505,False,69.0|292,462
1,8|462|sample|10|292,40955.4,0.617781,317.573,22813,11.8505,True,32.0|292,462
1,8|462|sample|11|292,40955.4,0.573212,317.573,22813,11.8505,True,22.0|292,462
1,8|462|sample|12|292,40955.4,0.659551,317.573,22813,11.8505,True,22.0|292,462
1,8|462|sample|3|292,40955.4,0.708159,317.573,22813,11.8505,True,55.0|292,462
1,8|462|sample|4|292,40955.4,0.646637,317.573,22813,11.8505,True,55.0|292,462
1,8|462|sample|5|292,40955.4,0.572441,317.573,22813,11.8505,True,55.0|292,462
1,8|462|sample|6|292,40955.4,0.578494,317.573,22813,11.8505,True,55.0|292,462
1,8|462|sample|7|292,40955.4,0.602571,317.573,22813,11.8505,True,32.0|292,462
1,8|462|sample|8|292,40955.4,0.578922,317.573,22813,11.8505,True,32.0|292,462
1,8|462|sample|9|292,40955.4,0.537316,317.573,22813,11.8505,True,32.0|292,462
1,8|462|vc|1|2|292,40955.4,-2.52646,317.573,22813,11.8505,False,69.0|292,462
1,8|462|vc|2|2|292,40955.4,-2.66454,317.573,22813,11.8505,False,69.0|292,462
1,8|462|vc|3|2|292,40955.4,-2.4589,317.573,22813,11.8505,False,69.0|292,462
1,8|462|vc|4|2|292,40955.4,-2.67367,317.573,22813,11.8505,False,69.0|292,462
1,8|462|vc|5|2|292,40955.4,-2.56357,317.573,22813,11.8505,False,69.0|292,462
1,8|462|vc|6|2|292,40955.4,-2.39576,317.573,22813,11.8505,False,69.0|292,462
1,8|462|vc|7|2|292,40955.4,-2.61068,317.573,22813,11.8505,False,69.0|292,462
1,8|462|vc|8|2|292,40955.4,-2.29152,317.573,22813,11.8505,False,69.0|292,462
1,8|75|cc|1|1|65,40955.4,-2.63429,317.573,22813,10.5965,False,69.0|65,75
1,8|75|cc|2|1|65,40955.4,-2.59871,317.573,22813,10.5965,False,69.0|65,75
1,8|75|cc|3|1|65,40955.4,-2.53365,317.573,22813,10.5965,False,69.0|65,75
1,8|75|cc|4|1|65,40955.4,-2.66975,317.573,22813,10.5965,False,69.0|65,75
1,8|75|cc|5|1|65,40955.4,-2.50055,317.573,22813,10.5965,False,69.0|65,75
1,8|75|cc|6|1|65,40955.4,-2.56551,317.573,22813,10.5965,False,69.0|65,75
1,8|75|cc|7|1|65,40955.4,-2.58393,317.573,22813,10.5965,False,69.0|65,75
1,8|75|cc|8|1|65,40955.4,-2.575,317.573,22813,10.5965,False,69.0|65,75
1,8|75|sample|10|65,40955.4,0.685743,317.573,22813,10.5965,True,32.0|65,75
1,8|75|sample|11|65,40955.4,0.812922,317.573,22813,10.5965,True,22.0|65,75
1,8|75|sample|12|65,40955.4,0.652214,317.573,22813,10.5965,True,22.0|65,75
1,8|75|sample|3|65,40955.4,0.565532,317.573,22813,10.5965,True,55.0|65,75
1,8|75|sample|4|65,40955.4,0.586157,317.573,22813,10.5965,True,55.0|65,75
1,8|75|sample|5|65,40955.4,0.390529,317.573,22813,10.5965,True,55.0|65,75
1,8|75|sample|6|65,40955.4,0.397653,317.573,22813,10.5965,True,55.0|65,75
1,8|75|sample|7|65,40955.4,0.714954,317.573,22813,10.5965,True,32.0|65,75
1,8|75|sample|8|65,40955.4,0.451655,317.573,22813,10.5965,True,32.0|65,75
1,8|75|sample|9|65,40955.4,0.673922,317.573,22813,10.5965,True,32.0|65,75
1,8|75|vc|1|2|65,40955.4,-2.52224,317.573,22813,10.5965,False,69.0|65,75
1,8|75|vc|2|2|65,40955.4,-2.47404,317.573,22813,10.5965,False,69.0|65,75
1,8|75|vc|3|2|65,40955.4,-2.5703,317.573,22813,10.5965,False,69.0|65,75
1,8|75|vc|4|2|65,40955.4,-2.58756,317.573,22813,10.5965,False,69.0|65,75
1,8|75|vc|5|2|65,40955.4,-2.55713,317.573,22813,10.5965,False,69.0|65,75
1,8|75|vc|6|2|65,40955.4,-2.5854,317.573,22813,10.5965,False,69.0|65,75
1,8|75|vc|7|2|65,40955.4,-2.65599,317.573,22813,10.5965,False,69.0|65,75
1,8|75|vc|8|2|65,40955.4,-2.41339,317.573,22813,10.5965,False,69.0|65,75
1,8|291|cc|1|1|103,40955.4,-2.51159,317.573,22813,11.8505,False,69.0|103,291
1,8|291|cc|2|1|103,40955.4,-2.75021,317.573,22813,11.8505,False,69.0|103,291
1,8|291|cc|3|1|103,40955.4,-2.67871,317.573,22813,11.8505,False,69.0|103,291
1,8|291|cc|4|1|103,40955.4,-2.54922,317.573,22813,11.8505,False,69.0|103,291
1,8|291|cc|5|1|103,40955.4,-2.60676,317.573,22813,11.8505,False,69.0|103,291
1,8|291|cc|6|1|103,40955.4,-2.65788,317.573,22813,11.8505,False,69.0|103,291
1,8|291|cc|7|1|103,40955.4,-2.50368,317.573,22813,11.8505,False,69.0|103,291
1,8|291|cc|8|1|103,40955.4,-2.63044,317.573,22813,11.8505,False,69.0|103,291
1,8|291|sample|10|103,40955.4,0.625237,317.573,22813,11.8505,True,32.0|103,291
1,8|291|sample|11|103,40955.4,0.62262,317.573,22813,11.8505,True,22.0|103,291
1,8|291|sample|12|103,40955.4,0.681953,317.573,22813,11.8505,True,22.0|103,291
1,8|291|sample|3|103,40955.4,0.325455,317.573,22813,11.8505,True,55.0|103,291
1,8|291|sample|4|103,40955.4,0.752172,317.573,22813,11.8505,True,55.0|103,291
1,8|291|sample|5|103,40955.4,0.657262,317.573,22813,11.8505,True,55.0|103,291
1,8|291|sample|6|103,40955.4,0.427104,317.573,22813,11.8505,True,55.0|103,291
1,8|291|sample|7|103,40955.4,0.467987,317.573,22813,11.8505,True,32.0|103,291
1,8|291|sample|8|103,40955.4,0.505975,317.573,22813,11.8505,True,32.0|103,291
1,8|291|sample|9|103,40955.4,0.736172,317.573,22813,11.8505,True,32.0|103,291
1,8|291|vc|1|2|103,40955.4,-2.55295,317.573,22813,11.8505,False,69.0|103,291
1,8|291|vc|2|2|103,40955.4,-2.74621,317.573,22813,11.8505,False,69.0|103,291
1,8|291|vc|3|2|103,40955.4,-2.34502,317.573,22813,11.8505,False,69.0|103,291
1,8|291|vc|4|2|103,40955.4,-2.32845,317.573,22813,11.8505,False,69.0|103,291
1,8|291|vc|5|2|103,40955.4,-2.59635,317.573,22813,11.8505,False,69.0|103,291
1,8|291|vc|6|2|103,40955.4,-2.74358,317.573,22813,11.8505,False,69.0|103,291
1,8|291|vc|7|2|103,40955.4,-2.61931,317.573,22813,11.8505,False,69.0|103,291
1,8|291|vc|8|2|103,40955.4,-2.48136,317.573,22813,11.8505,False,69.0|103,291
1,8|77|cc|1|1|218,40955.4,-2.44325,317.573,22813,11.8505,False,69.0|218,77
1,8|77|cc|2|1|218,40955.4,-2.64345,317.573,22813,11.8505,False,69.0|218,77
1,8|77|cc|3|1|218,40955.4,-2.66328,317.573,22813,11.8505,False,69.0|218,77
1,8|77|cc|4|1|218,40955.4,-2.57068,317.573,22813,11.8505,False,69.0|218,77
1,8|77|cc|5|1|218,40955.4,-2.5007,317.573,22813,11.8505,False,69.0|218,77
1,8|77|cc|6|1|218,40955.4,-2.49812,317.573,22813,11.8505,False,69.0|218,77
1,8|77|cc|7|1|218,40955.4,-2.67822,317.573,22813,11.8505,False,69.0|218,77
1,8|77|cc|8|1|218,40955.4,-2.56207,317.573,22813,11.8505,False,69.0|218,77
1,8|77|sample|10|218,40955.4,0.681125,317.573,22813,11.8505,True,32.0|218,77
1,8|77|sample|11|218,40955.4,0.596002,317.573,22813,11.8505,True,22.0|218,77
1,8|77|sample|12|218,40955.4,0.75728,317.573,22813,11.8505,True,22.0|218,77
1,8|77|sample|3|218,40955.4,0.611893,317.573,22813,11.8505,True,55.0|218,77
1,8|77|sample|4|218,40955.4,0.566123,317.573,22813,11.8505,True,55.0|218,77
1,8|77|sample|5|218,40955.4,0.635581,317.573,22813,11.8505,True,55.0|218,77
1,8|77|sample|6|218,40955.4,0.589479,317.573,22813,11.8505,True,55.0|218,77
1,8|77|sample|7|218,40955.4,0.497276,317.573,22813,11.8505,True,32.0|218,77
1,8|77|sample|8|218,40955.4,0.558084,317.573,22813,11.8505,True,32.0|218,77
1,8|77|sample|9|218,40955.4,0.58136,317.573,22813,11.8505,True,32.0|218,77
1,8|77|vc|1|2|218,40955.4,-2.35682,317.573,22813,11.8505,False,69.0|218,77
1,8|77|vc|2|2|218,40955.4,-2.40702,317.573,22813,11.8505,False,69.0|218,77
1,8|77|vc|3|2|218,40955.4,-2.41402,317.573,22813,11.8505,False,69.0|218,77
1,8|77|vc|4|2|218,40955.4,-2.47977,317.573,22813,11.8505,False,69.0|218,77
1,8|77|vc|5|2|218,40955.4,-2.37785,317.573,22813,11.8505,False,69.0|218,77
1,8|77|vc|6|2|218,40955.4,-2.49887,317.573,22813,11.8505,False,69.0|218,77
1,8|77|vc|7|2|218,40955.4,-2.40418,317.573,22813,11.8505,False,69.0|218,77
1,8|77|vc|8|2|218,40955.4,-2.60642,317.573,22813,11.8505,False,69.0|218,77
1,8|322|cc|1|1|174,40955.4,-2.4902,317.573,22813,11.8505,False,69.0|174,322
1,8|322|cc|2|1|174,40955.4,-2.43631,317.573,22813,11.8505,False,69.0|174,322
1,8|322|cc|3|1|174,40955.4,-2.56222,317.573,22813,11.8505,False,69.0|174,322
1,8|322|cc|4|1|174,40955.4,-2.26701,317.573,22813,11.8505,False,69.0|174,322
1,8|322|cc|5|1|174,40955.4,-2.65802,317.573,22813,11.8505,False,69.0|174,322
1,8|322|cc|6|1|174,40955.4,-2.45255,317.573,22813,11.8505,False,69.0|174,322
1,8|322|cc|7|1|174,40955.4,-2.66268,317.573,22813,11.8505,False,69.0|174,322
1,8|322|cc|8|1|174,40955.4,-2.6904,317.573,22813,11.8505,False,69.0|174,322
1,8|322|sample|10|174,40955.4,0.581305,317.573,22813,11.8505,True,32.0|174,322
1,8|322|sample|11|174,40955.4,0.661529,317.573,22813,11.8505,True,22.0|174,322
1,8|322|sample|12|174,40955.4,0.582362,317.573,22813,11.8505,True,22.0|174,322
1,8|322|sample|3|174,40955.4,0.530114,317.573,22813,11.8505,True,55.0|174,322
1,8|322|sample|4|174,40955.4,0.651385,317.573,22813,11.8505,True,55.0|174,322
1,8|322|sample|5|174,40955.4,0.419052,317.573,22813,11.8505,True,55.0|174,322
1,8|322|sample|6|174,40955.4,0.426465,317.573,22813,11.8505,True,55.0|174,322
1,8|322|sample|7|174,40955.4,0.76794,317.573,22813,11.8505,True,32.0|174,322
1,8|322|sample|8|174,40955.4,0.702469,317.573,22813,11.8505,True,32.0|174,322
1,8|322|sample|9|174,40955.4,0.775438,317.573,22813,11.8505,True,32.0|174,322
1,8|322|vc|1|2|174,40955.4,-2.58025,317.573,22813,11.8505,False,69.0|174,322
1,8|322|vc|2|2|174,40955.4,-2.43827,317.573,22813,11.8505,False,69.0|174,322
1,8|322|vc|3|2|174,40955.4,-2.71904,317.573,22813,11.8505,False,69.0|174,322
1,8|322|vc|4|2|174,40955.4,-2.67803,317.573,22813,11.8505,False,69.0|174,322
1,8|322|vc|5|2|174,40955.4,-2.40288,317.573,22813,11.8505,False,69.0|174,322
1,8|322|vc|6|2|174,40955.4,-2.47265,317.573,22813,11.8505,False,69.0|174,322
1,8|322|vc|7|2|174,40955.4,-2.46048,317.573,22813,11.8505,False,69.0|174,322
1,8|322|vc|8|2|174,40955.4,-2.72679,317.573,22813,11.8505,False,69.0|174,322
1,8|963|cc|1|1|319,40955.4,-2.66338,317.573,22813,11.0227,False,69.0|319,963
1,8|963|cc|2|1|319,40955.4,-2.54573,317.573,22813,11.0227,False,69.0|319,963
1,8|963|cc|3|1|319,40955.4,-2.45452,317.573,22813,11.0227,False,69.0|319,963
1,8|963|cc|4|1|319,40955.4,-2.48835,317.573,22813,11.0227,False,69.0|319,963
1,8|963|cc|5|1|319,40955.4,-2.41405,317.573,22813,11.0227,False,69.0|319,963
1,8|963|cc|6|1|319,40955.4,-2.32738,317.573,22813,11.0227,False,69.0|319,963
1,8|963|cc|7|1|319,40955.4,-2.55188,317.573,22813,11.0227,False,69.0|319,963
1,8|963|cc|8|1|319,40955.4,-2.38506,317.573,22813,11.0227,False,69.0|319,963
1,8|963|sample|10|319,40955.4,0.510004,317.573,22813,11.0227,True,32.0|319,963
1,8|963|sample|11|319,40955.4,0.5689,317.573,22813,11.0227,True,22.0|319,963
1,8|963|sample|12|319,40955.4,0.582003,317.573,22813,11.0227,True,22.0|319,963
1,8|963|sample|3|319,40955.4,0.716302,317.573,22813,11.0227,True,55.0|319,963
1,8|963|sample|4|319,40955.4,0.530755,317.573,22813,11.0227,True,55.0|319,963
1,8|963|sample|5|319,40955.4,0.585104,317.573,22813,11.0227,True,55.0|319,963
1,8|963|sample|6|319,40955.4,0.652506,317.573,22813,11.0227,True,55.0|319,963
1,8|963|sample|7|319,40955.4,0.499345,317.573,22813,11.0227,True,32.0|319,963
1,8|963|sample|8|319,40955.4,0.454098,317.573,22813,11.0227,True,32.0|319,963
1,8|963|sample|9|319,40955.4,0.646246,317.573,22813,11.0227,True,32.0|319,963
1,8|963|vc|1|2|319,40955.4,-2.61542,317.573,22813,11.0227,False,69.0|319,963
1,8|963|vc|2|2|319,40955.4,-2.39896,317.573,22813,11.0227,False,69.0|319,963
1,8|963|vc|3|2|319,40955.4,-2.55529,317.573,22813,11.0227,False,69.0|319,963
1,8|963|vc|4|2|319,40955.4,-2.62599,317.573,22813,11.0227,False,69.0|319,963
1,8|963|vc|5|2|319,40955.4,-2.4497,317.573,22813,11.0227,False,69.0|319,963
1,8|963|vc|6|2|319,40955.4,-2.65554,317.573,22813,11.0227,False,69.0|319,963
1,8|963|vc|7|2|319,40955.4,-2.45151,317.573,22813,11.0227,False,69.0|319,963
1,8|963|vc|8|2|319,40955.4,-2.61061,317.573,22813,11.0227,False,69.0|319,963
1,8|1241|cc|1|1|69,40955.4,-2.59165,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|cc|2|1|69,40955.4,-2.55338,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|cc|3|1|69,40955.4,-2.61735,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|cc|4|1|69,40955.4,-2.3026,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|cc|5|1|69,40955.4,-2.5113,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|cc|6|1|69,40955.4,-2.53412,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|cc|7|1|69,40955.4,-2.6147,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|cc|8|1|69,40955.4,-2.58905,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|sample|3|69,40955.4,0.555033,317.573,22813,11.8505,True,22.0|69,1241
1,8|1241|sample|4|69,40955.4,0.749441,317.573,22813,11.8505,True,22.0|69,1241
