rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|vc|7|2|65,0,-0.0387182,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.187247,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.0184249,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.00839731,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.0633788,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0820978,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.13495,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.128144,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.0730563,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.146993,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-0.0621388,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.00692203,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.235964,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.0756397,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.0631597,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.16135,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.112279,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.0684901,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.0821267,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.00692719,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.213515,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.0663695,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0908643,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.088031,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.0379835,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.0547413,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.0620819,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.145068,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0529519,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.0318545,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.109419,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.0469151,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.0422257,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.216347,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.0299961,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.0329698,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.357818,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.0471107,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.0278285,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.33598,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.108344,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0421054,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.129454,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.0282384,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.00783067,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.111248,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.0283836,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-0.0268116,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.122888,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.0183608,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.0609906,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.0161006,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.0827963,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.0333562,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.0993374,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.104355,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.0602681,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.0345163,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.008509,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.0198964,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.103294,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.00130202,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.0500406,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.0263593,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.102341,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0191822,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.217759,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.0160136,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.00989108,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.164952,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.255153,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.155896,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.0123322,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0336322,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0985896,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.0313815,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.0233295,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.00395992,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.0679934,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.152706,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.066638,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.0330292,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.00442554,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.113049,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.100898,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.0947367,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.120056,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.00863555,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.00709183,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.0640941,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.00525645,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0782291,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.171898,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.0184371,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.00571209,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.0426074,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.275985,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.00320567,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.0446081,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.047567,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.11823,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0609195,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.120792,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.019463,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0429183,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.259126,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.112377,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.158456,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.0328473,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.0440109,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.133692,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.202755,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.141921,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.146045,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.240202,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.0533559,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.0644104,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.0537334,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.0551839,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.207659,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0.152638,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.0257014,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.0321902,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.195508,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.162681,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.0316151,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.156602,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.0314649,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.100929,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.0563642,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.0188498,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.174965,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.0921124,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.15541,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.0770019,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.0258814,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.0124071,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.0503681,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.135758,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.169956,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0248643,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-0.00393654,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.055044,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.00645813,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0372011,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.057934,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0644899,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.0388301,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.163227,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.0557764,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.00223869,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.0930639,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.097173,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.0379168,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.0930177,0,0,0,False,69.0|274,411
