id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,162.460314
9|411|9|411|sample|3|274|3|274|70.0,159.071046
9|411|9|411|sample|5|274|5|274|70.0,176.741534
9|411|9|411|sample|6|274|6|274|70.0,178.200473
9|411|9|411|sample|8|274|8|274|70.0,159.877462
9|411|9|411|sample|7|274|7|274|70.0,159.957346
9|411|9|411|sample|9|274|9|274|70.0,177.237526
9|411|9|411|sample|10|274|10|274|70.0,178.353664
9|411|9|411|sample|12|274|12|274|70.0,157.617995
9|411|9|411|sample|11|274|11|274|70.0,159.513416
9|411|9|411|cc|1|1|274|1|274|69.0,14.391492
9|411|9|411|cc|2|1|274|1|274|69.0,14.487808
9|411|9|411|cc|3|1|274|1|274|69.0,14.499310
9|411|9|411|cc|4|1|274|1|274|69.0,14.518294
9|411|9|411|cc|5|1|274|1|274|69.0,14.550324
9|411|9|411|cc|6|1|274|1|274|69.0,14.504859
9|411|9|411|cc|7|1|274|1|274|69.0,14.493507
9|411|9|411|cc|8|1|274|1|274|69.0,14.504140
9|411|9|411|vc|1|2|274|2|274|69.0,22.872487
9|411|9|411|vc|2|2|274|2|274|69.0,22.959764
9|411|9|411|vc|3|2|274|2|274|69.0,22.998750
9|411|9|411|vc|4|2|274|2|274|69.0,23.001807
9|411|9|411|vc|5|2|274|2|274|69.0,23.005564
9|411|9|411|vc|6|2|274|2|274|69.0,22.992608
9|411|9|411|vc|7|2|274|2|274|69.0,22.969759
9|411|9|411|vc|8|2|274|2|274|69.0,22.868880
8|152|8|152|sample|8|322|8|322|65.0,168.561361
8|152|8|152|sample|7|322|7|322|65.0,168.444692
8|152|8|152|sample|6|322|6|322|65.0,173.702113
8|152|8|152|sample|5|322|5|322|65.0,174.205767
8|152|8|152|sample|12|322|12|322|28.0,169.470887
8|152|8|152|sample|11|322|11|322|28.0,169.648942
8|152|8|152|sample|10|322|10|322|28.0,174.691170
8|152|8|152|sample|9|322|9|322|28.0,174.458623
8|152|8|152|sample|3|322|3|322|22.0,169.655866
8|152|8|152|sample|4|322|4|322|22.0,169.838349
8|152|8|152|cc|1|1|322|1|322|69.0,13.985780
8|152|8|152|cc|2|1|322|1|322|69.0,14.024785
8|152|8|152|cc|3|1|322|1|322|69.0,14.032704
8|152|8|152|cc|4|1|322|1|322|69.0,14.048144
8|152|8|152|cc|5|1|322|1|322|69.0,14.035237
8|152|8|152|cc|6|1|322|1|322|69.0,14.029656
8|152|8|152|cc|7|1|322|1|322|69.0,14.030522
8|152|8|152|cc|8|1|322|1|322|69.0,13.987255
8|152|8|152|vc|1|2|322|2|322|69.0,23.879057
8|152|8|152|vc|2|2|322|2|322|69.0,23.927095
8|152|8|152|vc|3|2|322|2|322|69.0,23.948455
8|152|8|152|vc|4|2|322|2|322|69.0,23.949652
8|152|8|152|vc|5|2|322|2|322|69.0,23.950163
8|152|8|152|vc|6|2|322|2|322|69.0,23.945394
8|152|8|152|vc|7|2|322|2|322|69.0,23.927667
8|152|8|152|vc|8|2|322|2|322|69.0,23.878640
8|1056|8|1056|sample|8|276|8|276|65.0,173.940246
8|1056|8|1056|sample|7|276|7|276|65.0,173.921010
8|1056|8|1056|sample|6|276|6|276|65.0,180.584203
8|1056|8|1056|sample|5|276|5|276|65.0,181.003375
8|1056|8|1056|sample|12|276|12|276|28.0,176.608546
8|1056|8|1056|sample|11|276|11|276|28.0,176.228289
8|1056|8|1056|sample|10|276|10|276|28.0,180.811946
8|1056|8|1056|sample|9|276|9|276|28.0,180.691040
8|1056|8|1056|sample|4|276|4|276|22.0,176.736499
8|1056|8|1056|sample|3|276|3|276|22.0,177.149128
8|1056|8|1056|cc|1|1|276|1|276|69.0,14.113325
8|1056|8|1056|cc|2|1|276|1|276|69.0,14.130476
8|1056|8|1056|cc|3|1|276|1|276|69.0,14.135727
8|1056|8|1056|cc|4|1|276|1|276|69.0,14.137687
8|1056|8|1056|cc|5|1|276|1|276|69.0,14.141565
8|1056|8|1056|cc|6|1|276|1|276|69.0,14.136083
8|1056|8|1056|cc|7|1|276|1|276|69.0,14.137843
8|1056|8|1056|cc|8|1|276|1|276|69.0,14.129778
8|1056|8|1056|vc|1|2|276|2|276|69.0,24.426653
8|1056|8|1056|vc|2|2|276|2|276|69.0,24.445248
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.447336
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.455514
8|1056|8|1056|vc|5|2|276|2|276|69.0,24.447893
8|1056|8|1056|vc|6|2|276|2|276|69.0,24.445043
8|1056|8|1056|vc|7|2|276|2|276|69.0,24.439155
8|1056|8|1056|vc|8|2|276|2|276|69.0,24.447224
8|462|8|462|sample|6|292|6|292|55.0,225.428159
8|462|8|462|sample|5|292|5|292|55.0,239.296008
8|462|8|462|sample|4|292|4|292|55.0,202.655672
8|462|8|462|sample|3|292|3|292|55.0,204.995535
8|462|8|462|sample|9|292|9|292|32.0,186.390056
8|462|8|462|sample|10|292|10|292|32.0,185.955961
8|462|8|462|sample|7|292|7|292|32.0,191.218019
