parameter,value,CV
beta_L_gap_mab_virus_6_0_42,2.07396651247201,
beta_L_gap_mab_virus_6_0_71,0.347982298184798,
beta_L_gap_mab_virus_6_0_73,0.697072515289196,
beta_L_gap_mab_virus_6_0_99,-0.123517287981749,
beta_L_gap_mab_virus_63_0_42,5.00313114440429,
beta_L_gap_mab_virus_63_0_99,-0.48065148847872,
beta_L_gap_mab_virus_65_0_103,-3.28019695285948,
beta_L_gap_mab_virus_65_0_162,4.12453211054222,
beta_L_gap_mab_virus_65_0_174,2.10820116373792,
beta_L_gap_mab_virus_65_0_218,-0.309116148259553,
beta_L_gap_mab_virus_65_0_274,0.726726290964781,
beta_L_gap_mab_virus_65_0_276,3.76310163920202,
beta_L_gap_mab_virus_65_0_292,-1.88096860000741,
beta_L_gap_mab_virus_65_0_319,2.24496510090876,
beta_L_gap_mab_virus_65_0_322,-0.171606386611816,
beta_L_gap_mab_virus_65_0_65,2.47824177660456,
beta_L_gap_mab_virus_65_0_69,2.03623121563178,
beta_L_gap_mab_virus_69_0_103,1.64970200471416,
beta_L_gap_mab_virus_69_0_162,2.98463950092194,
beta_L_gap_mab_virus_69_0_174,0.61913172474474,
beta_L_gap_mab_virus_69_0_218,0.181160876500605,
beta_L_gap_mab_virus_69_0_233,0.503088353017602,
beta_L_gap_mab_virus_69_0_274,0.914248650095881,
beta_L_gap_mab_virus_69_0_276,2.36187026250539,
beta_L_gap_mab_virus_69_0_292,2.43216072939664,
beta_L_gap_mab_virus_69_0_319,1.04477019591513,
beta_L_gap_mab_virus_69_0_322,2.37780564065199,
beta_L_gap_mab_virus_69_0_42,-0.153685443016707,
beta_L_gap_mab_virus_69_0_65,1.18604209548816,
beta_L_gap_mab_virus_69_0_69,-0.497702534639766,
beta_L_gap_mab_virus_69_0_71,0.266614953800749,
beta_L_gap_mab_virus_69_0_73,1.85335302046278,
beta_L_gap_mab_virus_69_0_99,1.56411110551746,
beta_L_gap_mab_virus_70_0_274,3.05241775298123,
m_pop,0,
e_pop,0.114075497374623,
beta_e_mab_virus_22_0_162,-9.39561600204312e-09,
beta_e_mab_virus_22_0_174,-1.73108798385351,
beta_e_mab_virus_22_0_218,8.71722315863648e-07,
beta_e_mab_virus_22_0_274,-1.05839400744482e-06,
beta_e_mab_virus_22_0_276,9.73540168218403e-07,
beta_e_mab_virus_22_0_292,1.23793905135142,
beta_e_mab_virus_22_0_319,-1.3957150750809e-05,
beta_e_mab_virus_22_0_322,-2.51621594871749e-06,
beta_e_mab_virus_22_0_65,-1.24303468684783e-05,
beta_e_mab_virus_22_0_69,-1.53997099472472e-07,
beta_e_mab_virus_28_0_103,-1.912329863807,
beta_e_mab_virus_28_0_162,1.39129132621314,
beta_e_mab_virus_28_0_174,-3.07133186980831e-05,
beta_e_mab_virus_28_0_218,8.94469579036839e-07,
beta_e_mab_virus_28_0_274,1.77916177845962e-07,
beta_e_mab_virus_28_0_276,-4.01864825440527e-05,
beta_e_mab_virus_28_0_292,1.16751120928388e-06,
beta_e_mab_virus_28_0_319,1.30692204179834e-07,
beta_e_mab_virus_28_0_322,-4.20071926846471e-07,
beta_e_mab_virus_28_0_65,-6.36163785147351e-06,
beta_e_mab_virus_28_0_69,1.32319012307293e-05,
beta_e_mab_virus_32_0_103,-1.57665798426437e-05,
beta_e_mab_virus_32_0_162,-6.85026955666987e-07,
beta_e_mab_virus_32_0_174,3.70281586464719e-07,
beta_e_mab_virus_32_0_218,-0.000140101442654205,
beta_e_mab_virus_32_0_274,1.15442639163162e-05,
beta_e_mab_virus_32_0_276,-2.4729515462225e-05,
beta_e_mab_virus_32_0_292,-5.64478417721977e-05,
beta_e_mab_virus_32_0_319,-1.07112339826267e-05,
beta_e_mab_virus_32_0_322,1.7337198555406e-06,
beta_e_mab_virus_32_0_65,2.64237621755389,
beta_e_mab_virus_32_0_69,-5.12141061003223e-08,
beta_e_mab_virus_44_0_99,-0.000115507822044397,
beta_e_mab_virus_55_0_103,-7.18090982345236e-07,
beta_e_mab_virus_55_0_162,-4.44349984585039e-07,
beta_e_mab_virus_55_0_174,2.90139588591019e-07,
beta_e_mab_virus_55_0_218,7.44140812144714e-07,
beta_e_mab_virus_55_0_274,-4.83702398895015e-07,
beta_e_mab_virus_55_0_276,1.254750705981,
beta_e_mab_virus_55_0_292,2.72918381889675e-05,
beta_e_mab_virus_55_0_319,-4.59649020363761,
beta_e_mab_virus_55_0_322,3.22562284989787,
beta_e_mab_virus_55_0_65,2.36404808264949e-06,
beta_e_mab_virus_55_0_69,2.47740704210363e-05,
beta_e_mab_virus_6_0_233,-1.00158735023907e-07,
beta_e_mab_virus_6_0_42,-5.42209098675661e-07,
beta_e_mab_virus_6_0_71,2.43041609308614e-06,
beta_e_mab_virus_6_0_73,8.61201448111039e-05,
beta_e_mab_virus_6_0_99,-1.08100603620808e-05,
beta_e_mab_virus_63_0_42,-0.000166711586163549,
beta_e_mab_virus_63_0_99,-0.000139065709533611,
beta_e_mab_virus_65_0_103,-2.20348934767081e-05,
beta_e_mab_virus_65_0_162,-2.36520551701417e-07,
beta_e_mab_virus_65_0_174,-4.82684742144738e-05,
beta_e_mab_virus_65_0_218,-9.21663576507806e-05,
beta_e_mab_virus_65_0_274,-4.88902615407248e-07,
beta_e_mab_virus_65_0_276,1.44728517143515e-05,
beta_e_mab_virus_65_0_292,-4.05874445094996e-07,
beta_e_mab_virus_65_0_319,-3.39791939011517,
beta_e_mab_virus_65_0_322,-1.06589557304035e-06,
beta_e_mab_virus_65_0_65,-3.91330574108059e-05,
beta_e_mab_virus_65_0_69,0.893638287834324,
beta_e_mab_virus_69_0_103,8.126975278042e-06,
beta_e_mab_virus_69_0_162,9.155510520149e-06,
beta_e_mab_virus_69_0_174,1.57457738563376e-06,
beta_e_mab_virus_69_0_218,1.21710780845121e-05,
beta_e_mab_virus_69_0_233,8.94642415796622e-06,
beta_e_mab_virus_69_0_274,3.83531466292825e-05,
beta_e_mab_virus_69_0_276,1.4153402041112e-05,
beta_e_mab_virus_69_0_292,1.09746150014503e-05,
beta_e_mab_virus_69_0_319,4.26226085413358e-06,
beta_e_mab_virus_69_0_322,0.000132233848223466,
beta_e_mab_virus_69_0_42,4.35450978556901e-06,
beta_e_mab_virus_69_0_65,7.64169782800946e-06,
beta_e_mab_virus_69_0_69,6.66515456318026e-06,
beta_e_mab_virus_69_0_71,6.07574283542177e-06,
beta_e_mab_virus_69_0_73,1.82825565311543e-05,
beta_e_mab_virus_69_0_99,4.92426870373968e-06,
beta_e_mab_virus_70_0_274,1.28184324654283,
alpha_pop,8.49066996524764,
beta_alpha_run_id_1042,0.000109341473489513,
beta_alpha_run_id_1043,8.39414288063637e-06,
beta_alpha_run_id_1056,2.06152087229971e-06,
beta_alpha_run_id_1099,-0.000461372452324228,
beta_alpha_run_id_1159,4.34418497067415e-05,
beta_alpha_run_id_1197,1.44539652347466e-05,
beta_alpha_run_id_1241,3.05175050007766e-05,
beta_alpha_run_id_1260,4.05155579515389e-05,
beta_alpha_run_id_152,6.28628660355255e-05,
beta_alpha_run_id_183,3.21733213500277e-06,
beta_alpha_run_id_291,7.19994412862913e-06,
beta_alpha_run_id_297,5.3736460095245e-08,
beta_alpha_run_id_322,1.09010519591056e-06,
beta_alpha_run_id_394,1.45623029623819e-06,
beta_alpha_run_id_411,5.93512977843109e-06,
beta_alpha_run_id_433,0.000674024718364494,
beta_alpha_run_id_462,2.06671849456628e-05,
beta_alpha_run_id_474,1.76358858462635e-05,
beta_alpha_run_id_488,4.17710894146219e-07,
beta_alpha_run_id_491,2.31749045341212e-05,
beta_alpha_run_id_555,1.49332894312975e-05,
beta_alpha_run_id_611,-1.4316950261533e-05,
beta_alpha_run_id_705,-0.000193737021006604,
beta_alpha_run_id_719,7.92862620322483e-06,
beta_alpha_run_id_745,3.90335515830154e-05,
beta_alpha_run_id_75,5.02522082427109e-07,
beta_alpha_run_id_77,9.27726615730999e-08,
beta_alpha_run_id_783,1.63738240682394e-06,
beta_alpha_run_id_84,0.000225452793699466,
beta_alpha_run_id_847,9.62506089422317e-06,
beta_alpha_run_id_863,1.67151011727332e-05,
beta_alpha_run_id_963,7.88794226994176e-06,
k_pop,4.32413203636983,
beta_k_run_id_1042,2.97920805722905e-06,
beta_k_run_id_1043,-3.57601450648198e-06,
beta_k_run_id_1056,1.41559539818855e-05,
beta_k_run_id_1099,0.000236267797357366,
beta_k_run_id_1159,-0.000109963180118254,
beta_k_run_id_1197,-0.000131120635974808,
beta_k_run_id_1241,-3.64735347415055e-05,
beta_k_run_id_1260,-5.67799701719654e-05,
beta_k_run_id_152,-3.78271264349832e-06,
beta_k_run_id_183,1.7145974854379e-05,
beta_k_run_id_291,-0.00060712462541343,
beta_k_run_id_297,4.53325189739138e-05,
beta_k_run_id_322,9.64048103643229e-06,
beta_k_run_id_394,1.91213074432416e-05,
beta_k_run_id_411,-5.19885618105063e-07,
beta_k_run_id_433,-1.12510647530736e-05,
beta_k_run_id_462,-0.000499275213167806,
beta_k_run_id_474,1.37557742815732e-05,
beta_k_run_id_488,2.01078492937305e-05,
beta_k_run_id_491,-9.56956833054564e-07,
beta_k_run_id_555,-0.000490550453215272,
beta_k_run_id_611,4.11589983630132e-05,
beta_k_run_id_705,-5.67454940270184e-07,
beta_k_run_id_719,1.36984019727568e-07,
beta_k_run_id_745,2.15521832501064e-06,
beta_k_run_id_75,1.99440463970212e-06,
beta_k_run_id_77,0.000451224625764998,
beta_k_run_id_783,4.78355734336976e-05,
beta_k_run_id_84,-4.74731458166812e-06,
beta_k_run_id_847,1.4280610530081e-06,
beta_k_run_id_863,3.28625784571225e-06,
beta_k_run_id_963,2.56323046520939e-07,
omega_L_gap,3.15915521580062e-08,-3.98815240152565e-06
omega_m,2.90392371696795,inf
a,2.22044604925031e-16,
b,0.395929330816517,
