rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.380582,1.47078e-07,-4.48248e-08,0,70.0|274,411
1,411|3,-0.825109,-3.18438e-08,1.14491e-08,0,70.0|274,411
1,411|5,-0.211247,2.30304e-08,1.53092e-07,0,70.0|274,411
1,411|6,-0.295505,-1.3695e-07,-6.04319e-08,0,70.0|274,411
1,411|8,-0.777575,4.17485e-09,-1.15386e-07,0,70.0|274,411
1,411|7,-0.758047,3.44443e-08,-6.49667e-09,0,70.0|274,411
1,411|9,-0.441398,8.40933e-08,1.08963e-07,0,70.0|274,411
1,411|10,-0.431516,4.93507e-08,-1.50476e-07,0,70.0|274,411
1,411|12,-0.741075,-2.95042e-08,-5.03067e-08,0,70.0|274,411
1,411|11,-0.427364,1.37545e-08,-6.49455e-09,0,70.0|274,411
1,411|1,2.27779,-1.01328e-07,-7.23632e-08,0,69.0|274,411
1,411|2,6.58875,-4.26846e-08,-1.24327e-07,0,69.0|274,411
1,152|8,-1.11912,-2.42435e-08,1.56615e-07,0,65.0|322,152
1,152|7,-0.704464,-2.23029e-08,-8.42337e-08,0,65.0|322,152
1,152|6,-0.489033,-1.91468e-09,-1.06124e-07,0,65.0|322,152
1,152|5,-0.600718,5.17896e-08,3.16602e-09,0,65.0|322,152
1,152|12,-1.56513,5.89705e-08,-9.83214e-08,0,28.0|322,152
1,152|11,-1.71155,-1.68728e-07,-4.50927e-08,0,28.0|322,152
1,152|10,-1.94146,-3.21612e-08,9.85211e-08,0,28.0|322,152
1,152|9,-1.53972,-4.37317e-08,-3.51437e-08,0,28.0|322,152
1,152|3,-0.72148,7.2404e-09,-5.82015e-08,0,22.0|322,152
1,152|4,-0.760806,7.86276e-09,-3.82605e-08,0,22.0|322,152
1,152|1,-1.39548,-2.5545e-08,-4.96474e-08,0,69.0|322,152
1,152|2,1.36865,2.2628e-08,-1.50334e-07,0,69.0|322,152
1,1056|8,-1.92806,-1.2237e-08,-7.94105e-08,0,65.0|276,1056
1,1056|7,-2.24469,1.00235e-08,3.04414e-08,0,65.0|276,1056
1,1056|6,-1.72429,-5.39952e-08,1.37321e-08,0,65.0|276,1056
1,1056|5,-1.94589,-8.59333e-08,1.19446e-08,0,65.0|276,1056
1,1056|12,-3.1683,-2.81664e-08,7.09077e-08,0,28.0|276,1056
1,1056|11,-3.24744,-5.8417e-08,-7.61959e-08,0,28.0|276,1056
1,1056|10,-2.77881,2.66859e-08,6.44029e-08,0,28.0|276,1056
1,1056|9,-2.49586,-5.03228e-08,-1.2451e-07,0,28.0|276,1056
1,1056|4,-2.28908,4.76988e-08,-1.29117e-08,0,22.0|276,1056
1,1056|3,-2.0041,-6.45399e-09,7.85803e-08,0,22.0|276,1056
1,1056|1,0.253011,-7.2102e-08,1.79247e-09,0,69.0|276,1056
1,1056|2,-1.67334,8.96625e-09,-5.07074e-08,0,69.0|276,1056
1,462|6,2.51202,1.06363e-08,-7.82696e-08,0,55.0|292,462
1,462|5,2.73845,6.98872e-08,-3.91481e-08,0,55.0|292,462
1,462|4,0.718059,1.23274e-08,-6.92458e-09,0,55.0|292,462
1,462|3,0.89964,-1.73309e-08,5.58495e-08,0,55.0|292,462
1,462|9,-4.13992,-5.55147e-08,-1.48111e-09,0,32.0|292,462
1,462|10,-3.92146,-8.49964e-08,1.36703e-07,0,32.0|292,462
1,462|7,-3.91104,-4.57529e-08,8.38237e-08,0,32.0|292,462
1,462|8,-3.86813,-8.84288e-08,-6.73602e-08,0,32.0|292,462
1,462|11,-1.29204,3.52501e-08,1.06425e-08,0,22.0|292,462
1,462|12,-1.21519,1.14164e-08,-3.8367e-08,0,22.0|292,462
1,462|1,-1.44985,4.12398e-08,-8.50907e-08,0,69.0|292,462
1,462|2,2.67692,1.70073e-08,4.68274e-08,0,69.0|292,462
1,1159|8,-1.60874,2.31774e-08,8.76988e-08,0,65.0|292,1159
1,1159|7,-1.27734,3.45262e-08,-1.69159e-08,0,65.0|292,1159
1,1159|5,-1.28631,1.03639e-07,8.65692e-08,0,65.0|292,1159
1,1159|6,-1.35311,-2.96718e-08,-4.6832e-08,0,65.0|292,1159
1,1159|11,-2.84574,2.99946e-08,3.01926e-08,0,28.0|292,1159
1,1159|12,-3.21708,7.15203e-09,5.05999e-08,0,28.0|292,1159
1,1159|9,-2.25742,-1.46887e-08,2.25889e-08,0,28.0|292,1159
1,1159|10,-2.59143,-2.19098e-08,4.21976e-08,0,28.0|292,1159
1,1159|4,-1.09932,-9.62402e-08,-3.3782e-09,0,22.0|292,1159
1,1159|3,-1.36212,-1.00456e-07,-3.62528e-08,0,22.0|292,1159
1,1159|1,-0.973353,5.30936e-08,1.11386e-07,0,69.0|292,1159
1,1159|2,1.95258,2.6898e-08,1.8967e-08,0,69.0|292,1159
1,1197|7,-3.65386,1.46808e-08,5.8279e-08,0,65.0|103,1197
