rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|5|1|174,1,5.5569e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|cc|6|1|174,1,1.18431e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|cc|7|1|174,1,5.38532e-11,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|cc|8|1|174,1,7.0453e-12,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|sample|10|174,1,1.16733e-05,1.6365,2.5903,0.282336,1.29251e-07,True,32.0|174,322
1,8|322|sample|11|174,1,1.7019e-06,1.6365,2.59008,0.282336,1.29251e-07,True,22.0|174,322
1,8|322|sample|12|174,1,5.96197e-05,1.6365,2.59008,0.282336,1.29251e-07,True,22.0|174,322
1,8|322|sample|3|174,1,0.0662663,1.63645,2.59033,0.282336,1.29251e-07,True,55.0|174,322
1,8|322|sample|4|174,1,4.07047e-06,1.63645,2.59033,0.282336,1.29251e-07,True,55.0|174,322
1,8|322|sample|5|174,1,0.000321553,1.63645,2.59033,0.282336,1.29251e-07,True,55.0|174,322
1,8|322|sample|6|174,1,0.00435706,1.63645,2.59033,0.282336,1.29251e-07,True,55.0|174,322
1,8|322|sample|7|174,1,0.000143729,1.6365,2.5903,0.282336,1.29251e-07,True,32.0|174,322
1,8|322|sample|8|174,1,0.000286153,1.6365,2.5903,0.282336,1.29251e-07,True,32.0|174,322
1,8|322|sample|9|174,1,5.44956e-06,1.6365,2.5903,0.282336,1.29251e-07,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.2065e-08,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|vc|2|2|174,1,4.65491e-09,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|vc|3|2|174,1,1.89361e-07,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.19829e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|vc|5|2|174,1,4.21924e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|vc|6|2|174,1,2.96819e-11,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|vc|7|2|174,1,3.6344e-12,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|322|vc|8|2|174,1,2.67829e-12,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
1,8|963|cc|1|1|319,1,9.07282e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.48643e-11,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|cc|3|1|319,1,7.27276e-11,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|cc|4|1|319,1,3.62425e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.08431e-11,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|cc|6|1|319,1,2.34221e-09,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|cc|7|1|319,1,9.33397e-11,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|cc|8|1|319,1,7.73456e-11,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|sample|10|319,1,1.39471e-05,1.63646,2.59031,0.403889,1.29249e-07,True,32.0|319,963
1,8|963|sample|11|319,1,0.00021484,1.63646,2.59024,0.403889,1.29249e-07,True,22.0|319,963
1,8|963|sample|12|319,1,0.000118966,1.63646,2.59024,0.403889,1.29249e-07,True,22.0|319,963
1,8|963|sample|3|319,1,0.013749,1.63686,416.107,0.403889,1.29249e-07,True,55.0|319,963
1,8|963|sample|4|319,1,0.00642041,1.63686,416.107,0.403889,1.29249e-07,True,55.0|319,963
1,8|963|sample|5|319,1,0.00276253,1.63686,416.107,0.403889,1.29249e-07,True,55.0|319,963
1,8|963|sample|6|319,1,0.00440246,1.63686,416.107,0.403889,1.29249e-07,True,55.0|319,963
1,8|963|sample|7|319,1,7.66273e-06,1.63646,2.59031,0.403889,1.29249e-07,True,32.0|319,963
1,8|963|sample|8|319,1,0.000358561,1.63646,2.59031,0.403889,1.29249e-07,True,32.0|319,963
1,8|963|sample|9|319,1,4.50349e-06,1.63646,2.59031,0.403889,1.29249e-07,True,32.0|319,963
1,8|963|vc|1|2|319,1,2.00099e-09,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|vc|2|2|319,1,2.29755e-09,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|vc|3|2|319,1,3.84297e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|vc|4|2|319,1,8.07459e-09,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|vc|5|2|319,1,2.75811e-11,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.50111e-08,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|vc|7|2|319,1,7.81971e-11,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|963|vc|8|2|319,1,5.7201e-11,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
1,8|1241|cc|1|1|69,1,8.65979e-11,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,1.74857e-08,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,5.82473e-08,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,7.02141e-12,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,3.74764e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,4.39572e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,1.83272e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,4.47564e-11,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|sample|3|69,1,3.89316e-06,1.63648,2.58935,0.28237,1.29255e-07,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.000288384,1.63648,2.58935,0.28237,1.29255e-07,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.000110951,1.63648,2.58935,0.28237,1.29255e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,3.64867e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,1.25177e-08,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,1.3335e-09,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,9.3358e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,1.19632e-12,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,8.29586e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,7.12589e-09,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,4.34318e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,5.98535e-08,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,6.06147e-08,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,6.85711e-09,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,1.81764e-09,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,5.72561e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,1.10201e-08,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,2.72092e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,4.46754e-11,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|sample|3|276,1,1.4078e-05,1.63647,2.58998,0.282354,1.29254e-07,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.000686703,1.63647,2.58998,0.282354,1.29254e-07,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,3.04101e-12,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,1.28899e-09,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,2.94861e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,3.56643e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,9.86834e-08,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,2.18988e-08,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,7.51307e-12,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,1.91423e-09,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,8.19841e-09,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,5.2623e-09,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,1.28329e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.01374e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,1.20419e-09,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,8.69279e-08,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,2.23116e-09,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,2.23589e-12,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|sample|3|292,1,5.33439e-07,1.63648,2.58992,0.282354,1.29255e-07,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.000725951,1.63648,2.58992,0.282354,1.29255e-07,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1.28358e-09,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,4.83019e-11,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.06395e-11,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.43277e-08,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,2.96996e-09,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,5.99228e-11,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,4.40212e-08,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,1.97189e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,1.22043e-09,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,1.42464e-12,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,3.04416e-09,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,9.07366e-09,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,8.33566e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,2.62283e-09,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,3.16349e-05,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,2.52414e-08,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00163753,1.63652,2.59012,0.282336,1.29253e-07,True,22.0|65,1017
1,8|1017|sample|4|65,1,1.92184e-05,1.63652,2.59012,0.282336,1.29253e-07,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.0017625,1.63652,2.59012,0.282336,1.29253e-07,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,6.27989e-09,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,2.97885e-09,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,2.85074e-08,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,8.67807e-11,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.39884e-09,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,7.93606e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,4.30733e-08,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,3.97435e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,2.5452e-09,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,8.20235e-12,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,4.53787e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,1.13764e-09,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,4.23473e-11,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,3.45449e-11,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.09493e-07,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,8.67166e-12,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.0011165,1.63649,2.59006,0.282327,1.29254e-07,True,22.0|103,1197
1,8|1197|sample|4|103,1,3.2812e-05,1.63649,2.59006,0.282327,1.29254e-07,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,1.54725e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,7.87222e-09,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,1.03668e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,1.30587e-11,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,5.62354e-09,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,1.11167e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,1.62556e-08,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,5.0321e-11,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
1,8|745|cc|1|1|218,1,1.2182e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|cc|2|1|218,1,1.12283e-09,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.51951e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|cc|4|1|218,1,1.95217e-09,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|cc|5|1|218,1,6.37715e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|cc|6|1|218,1,5.43722e-11,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|cc|7|1|218,1,1.85228e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|cc|8|1|218,1,1.21401e-07,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|sample|3|218,1,2.81697e-05,1.63657,2.59012,0.282348,1.29289e-07,True,22.0|218,745
1,8|745|sample|4|218,1,0.000957533,1.63657,2.59012,0.282348,1.29289e-07,True,22.0|218,745
1,8|745|sample|5|218,1,0.00157365,1.63657,2.59012,0.282348,1.29289e-07,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.21188e-09,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|vc|2|2|218,1,1.14494e-09,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|vc|3|2|218,1,1.67165e-12,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.6095e-08,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|vc|5|2|218,1,1.65663e-08,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|vc|6|2|218,1,7.19365e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|vc|7|2|218,1,1.91906e-09,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.67463e-09,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.37519e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.63912e-09,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,4.80315e-08,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,2.91094e-08,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.3631e-09,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.49595e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,7.11326e-11,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.33976e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|sample|3|174,1,1.01079e-05,1.6365,2.59008,0.354772,1.29255e-07,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.0014971,1.6365,2.59008,0.354772,1.29255e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,2.48018e-12,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,3.11232e-08,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,2.48099e-07,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.45208e-07,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,4.09424e-08,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.98421e-09,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,3.12893e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.51733e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,2.86851e-08,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,8.66469e-12,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.83159e-14,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,8.57677e-08,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.5157e-12,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,3.58481e-08,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,2.5011e-09,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,2.09464e-07,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|sample|3|319,1,5.8197e-05,1.63646,2.59024,0.282392,1.2925e-07,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00172331,1.63646,2.59024,0.282392,1.2925e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,3.72505e-11,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.26127e-09,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,2.24097e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,7.36944e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,8.77134e-11,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,6.07216e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,9.64989e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.96763e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,1.36948e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,3.82543e-09,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,5.53416e-08,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,8.25238e-11,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,1.4787e-09,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,1.90674e-11,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,2.23565e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.43376e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.000716574,1.63657,2.59012,0.282372,1.29255e-07,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00365157,1.63657,2.59012,0.282372,1.29255e-07,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,5.20353e-09,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,2.14205e-09,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,8.88128e-12,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,1.6424e-09,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,1.74404e-09,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,8.05696e-11,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.11092e-08,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,1.07455e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
1,8|863|cc|1|1|274,1,8.46551e-13,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|cc|2|1|274,1,5.22558e-11,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|cc|3|1|274,1,9.87481e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|cc|4|1|274,1,8.58824e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|cc|5|1|274,1,3.61334e-08,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|cc|6|1|274,1,5.08171e-11,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|cc|7|1|274,1,1.79373e-09,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|cc|8|1|274,1,2.55171e-13,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|sample|3|274,1,2.77462e-05,1.63651,2.59007,0.282349,1.29253e-07,True,22.0|274,863
1,8|863|sample|4|274,1,0.00062226,1.63651,2.59007,0.282349,1.29253e-07,True,22.0|274,863
1,8|863|vc|1|2|274,1,6.59513e-11,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|vc|2|2|274,1,1.08834e-08,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|vc|3|2|274,1,6.18338e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|vc|4|2|274,1,1.26676e-08,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|vc|5|2|274,1,1.69501e-12,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|vc|6|2|274,1,9.96169e-09,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|vc|7|2|274,1,6.20705e-08,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|863|vc|8|2|274,1,5.37913e-11,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
1,8|152|cc|1|1|322,1,3.39179e-09,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|cc|2|1|322,1,3.44028e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|cc|3|1|322,1,3.21596e-09,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|cc|4|1|322,1,1.5748e-09,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|cc|5|1|322,1,1.58859e-09,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|cc|6|1|322,1,6.99515e-09,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|cc|7|1|322,1,2.23732e-12,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
