id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,168.405968
9|411|9|411|sample|3|274|3|274|70.0,150.437784
9|411|9|411|sample|5|274|5|274|70.0,178.767197
9|411|9|411|sample|6|274|6|274|70.0,180.814400
9|411|9|411|sample|8|274|8|274|70.0,159.159365
9|411|9|411|sample|7|274|7|274|70.0,157.614481
9|411|9|411|sample|9|274|9|274|70.0,179.967270
9|411|9|411|sample|10|274|10|274|70.0,181.275652
9|411|9|411|sample|12|274|12|274|70.0,152.667475
9|411|9|411|sample|11|274|11|274|70.0,157.466505
9|411|9|411|cc|1|1|274|1|274|69.0,12.969397
9|411|9|411|cc|2|1|274|1|274|69.0,13.065019
9|411|9|411|cc|3|1|274|1|274|69.0,12.999405
9|411|9|411|cc|4|1|274|1|274|69.0,13.036380
9|411|9|411|cc|5|1|274|1|274|69.0,13.192453
9|411|9|411|cc|6|1|274|1|274|69.0,13.020353
9|411|9|411|cc|7|1|274|1|274|69.0,13.085639
9|411|9|411|cc|8|1|274|1|274|69.0,13.468181
9|411|9|411|vc|1|2|274|2|274|69.0,21.309287
9|411|9|411|vc|2|2|274|2|274|69.0,21.386713
9|411|9|411|vc|3|2|274|2|274|69.0,21.450238
9|411|9|411|vc|4|2|274|2|274|69.0,21.417178
9|411|9|411|vc|5|2|274|2|274|69.0,21.441142
9|411|9|411|vc|6|2|274|2|274|69.0,21.422893
9|411|9|411|vc|7|2|274|2|274|69.0,21.437514
9|411|9|411|vc|8|2|274|2|274|69.0,21.292381
8|152|8|152|sample|8|322|8|322|65.0,157.357156
8|152|8|152|sample|7|322|7|322|65.0,158.198005
8|152|8|152|sample|6|322|6|322|65.0,164.100407
8|152|8|152|sample|5|322|5|322|65.0,163.289574
8|152|8|152|sample|12|322|12|322|28.0,154.765856
8|152|8|152|sample|11|322|11|322|28.0,152.604051
8|152|8|152|sample|10|322|10|322|28.0,160.099754
8|152|8|152|sample|9|322|9|322|28.0,160.357160
8|152|8|152|sample|3|322|3|322|22.0,157.263742
8|152|8|152|sample|4|322|4|322|22.0,157.851218
8|152|8|152|cc|1|1|322|1|322|69.0,12.582493
8|152|8|152|cc|2|1|322|1|322|69.0,12.583109
8|152|8|152|cc|3|1|322|1|322|69.0,12.562324
8|152|8|152|cc|4|1|322|1|322|69.0,12.603688
8|152|8|152|cc|5|1|322|1|322|69.0,12.545595
8|152|8|152|cc|6|1|322|1|322|69.0,12.546626
8|152|8|152|cc|7|1|322|1|322|69.0,12.612934
8|152|8|152|cc|8|1|322|1|322|69.0,12.583574
8|152|8|152|vc|1|2|322|2|322|69.0,22.304021
8|152|8|152|vc|2|2|322|2|322|69.0,22.357036
8|152|8|152|vc|3|2|322|2|322|69.0,22.389906
8|152|8|152|vc|4|2|322|2|322|69.0,22.367831
8|152|8|152|vc|5|2|322|2|322|69.0,22.371336
8|152|8|152|vc|6|2|322|2|322|69.0,22.376676
8|152|8|152|vc|7|2|322|2|322|69.0,22.359293
8|152|8|152|vc|8|2|322|2|322|69.0,22.308769
8|1056|8|1056|sample|8|276|8|276|65.0,151.147594
8|1056|8|1056|sample|7|276|7|276|65.0,151.895140
8|1056|8|1056|sample|6|276|6|276|65.0,158.458937
8|1056|8|1056|sample|5|276|5|276|65.0,158.108841
8|1056|8|1056|sample|12|276|12|276|28.0,148.765475
8|1056|8|1056|sample|11|276|11|276|28.0,147.709406
8|1056|8|1056|sample|10|276|10|276|28.0,154.338376
8|1056|8|1056|sample|9|276|9|276|28.0,154.671890
8|1056|8|1056|sample|4|276|4|276|22.0,153.378319
8|1056|8|1056|sample|3|276|3|276|22.0,151.852489
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.625269
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.647354
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.647958
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.649798
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.666210
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.651666
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.677368
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.694853
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.863847
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.889715
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.881052
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.913110
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.876651
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.866367
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.862179
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.964815
8|462|8|462|sample|6|292|6|292|55.0,181.207636
8|462|8|462|sample|5|292|5|292|55.0,182.617134
8|462|8|462|sample|4|292|4|292|55.0,186.546682
8|462|8|462|sample|3|292|3|292|55.0,186.295766
8|462|8|462|sample|9|292|9|292|32.0,160.014883
8|462|8|462|sample|10|292|10|292|32.0,160.992981
8|462|8|462|sample|7|292|7|292|32.0,170.350580
8|462|8|462|sample|8|292|8|292|32.0,169.349113
8|462|8|462|sample|11|292|11|292|22.0,169.783315
8|462|8|462|sample|12|292|12|292|22.0,166.646540
8|462|8|462|cc|1|1|292|1|292|69.0,17.542621
8|462|8|462|cc|2|1|292|1|292|69.0,12.818838
8|462|8|462|cc|3|1|292|1|292|69.0,12.571508
8|462|8|462|cc|4|1|292|1|292|69.0,13.399585
8|462|8|462|cc|5|1|292|1|292|69.0,14.121590
8|462|8|462|cc|6|1|292|1|292|69.0,14.691706
8|462|8|462|cc|7|1|292|1|292|69.0,15.107083
8|462|8|462|cc|8|1|292|1|292|69.0,26.673389
8|462|8|462|vc|1|2|292|2|292|69.0,22.569669
8|462|8|462|vc|2|2|292|2|292|69.0,23.020160
8|462|8|462|vc|3|2|292|2|292|69.0,23.164338
8|462|8|462|vc|4|2|292|2|292|69.0,23.198480
8|462|8|462|vc|5|2|292|2|292|69.0,23.238464
8|462|8|462|vc|6|2|292|2|292|69.0,23.153234
8|462|8|462|vc|7|2|292|2|292|69.0,23.001667
8|462|8|462|vc|8|2|292|2|292|69.0,22.598482
8|1159|8|1159|sample|8|292|8|292|65.0,161.945031
8|1159|8|1159|sample|7|292|7|292|65.0,164.431404
8|1159|8|1159|sample|5|292|5|292|65.0,169.796213
8|1159|8|1159|sample|6|292|6|292|65.0,169.790329
8|1159|8|1159|sample|11|292|11|292|28.0,148.218372
8|1159|8|1159|sample|12|292|12|292|28.0,148.489344
8|1159|8|1159|sample|9|292|9|292|28.0,158.266615
8|1159|8|1159|sample|10|292|10|292|28.0,161.222723
8|1159|8|1159|sample|4|292|4|292|22.0,172.248399
8|1159|8|1159|sample|3|292|3|292|22.0,169.745994
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.886518
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858029
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.433979
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.449306
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.514667
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942642
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.995731
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.967463
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.715111
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.054509
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.192814
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.201630
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.222557
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.163359
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.085913
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.707388
8|1197|8|1197|sample|7|103|7|103|65.0,145.313628
8|1197|8|1197|sample|8|103|8|103|65.0,145.153696
8|1197|8|1197|sample|6|103|6|103|65.0,154.789996
8|1197|8|1197|sample|5|103|5|103|65.0,154.094135
8|1197|8|1197|sample|12|103|12|103|28.0,152.160644
8|1197|8|1197|sample|10|103|10|103|28.0,157.361282
8|1197|8|1197|sample|9|103|9|103|28.0,155.654774
8|1197|8|1197|sample|3|103|3|103|22.0,152.385175
8|1197|8|1197|sample|4|103|4|103|22.0,153.400072
8|1197|8|1197|sample|11|103|11|103|28.0,153.926796
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.326980
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.117872
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.513028
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.674634
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.183803
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757656
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.652821
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.829784
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.152797
