id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53171.9,49346,51198.2,51060,0.2066,0.219688
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47512.1,41528.6,45482.9,45175.5,-0.0302285,0.00107802
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,29804.1,25727.1,31409.7,30928.4,0.677444,0.760072
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9563.78,10189,14451.2,14037.5,0.347991,0.494735
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1980.73,2903.55,4365.28,4199.78,-0.0671353,0.11273
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,977.77,1186,1453.36,1418.64,-0.622564,-0.524435
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.591,920.435,954.501,949.536,-0.0315439,-0.00749237
411|4,100,850,8,4,60744.9,910.018,0.183344,849.924,852.908,856.51,855.93,-0.0352033,-0.0320895
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52844.2,49041.8,47688.4,47508.1,1.01487,1.0363
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47232,41283.8,38589.8,38238.5,0.283984,0.329147
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29631.1,25577.8,22215.1,21792,0.721344,0.825251
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9508.55,10130.1,8081.86,7832.37,-0.0893202,0.0553674
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1969.29,2886.78,2314.76,2244.27,-0.317653,-0.182171
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,972.094,1179.12,1088.44,1076.47,-0.435911,-0.389243
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.328,915.009,904.413,902.857,0.28466,0.293132
411|3,100,882,8,3,60744.9,910.018,0.183344,844.685,847.651,846.592,846.417,0.193706,0.194705
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56729.3,56299.7,56475.9,56473.5,-0.107175,-0.106982
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58996.6,57911,58396.7,58390,-0.190955,-0.190446
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58821.2,56343.5,57602.4,57584.8,-0.218492,-0.217144
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55401.6,50635.8,53603.8,53560.8,-0.360277,-0.356852
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44613.6,38450.9,44127.4,44038,0.11342,0.123047
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23605.6,20955.8,27989.3,27857.9,0.424717,0.448577
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6095.62,7195.73,11512.4,11406.7,0.624205,0.672906
411|5,5,2918,8,5,60744.9,910.018,0.183344,1359.34,1988.95,3188.33,3148.03,-0.392696,-0.338433
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56770.2,56340.3,56564.8,56542.4,0.446258,0.448272
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59037.3,57951,58570.4,58508.3,0.233874,0.239042
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58861.2,56381.8,57991.8,57828.3,0.307736,0.321695
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55439.1,50670,54492.5,54092.8,-0.0148351,0.0192829
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44643.7,38476.9,45914.4,45080.9,0.288356,0.37932
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23621.6,20970,30525.4,29301.9,-0.140104,0.0474286
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6099.82,7200.7,13410.5,12454.1,-0.404236,-0.0796074
411|6,5,3840,8,6,60744.9,910.018,0.183344,1360.32,1990.39,3820.24,3485.64,0.0239612,0.470845
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53290.6,49456.1,49941.5,49791.4,-0.00904639,0.00488869
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47613.5,41617.3,42625.6,42309.9,0.375768,0.413135
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29866.7,25781.2,27151.2,26710.4,0.399305,0.48232
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9583.78,10210.3,11154.5,10836,0.420828,0.569307
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1984.87,2909.62,3208.88,3101.3,-0.13694,0.0189723
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,979.824,1188.5,1241.13,1220.82,-0.810254,-0.746671
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.496,922.4,929.094,926.322,-0.234761,-0.221604
411|8,100,778,8,8,60744.9,910.018,0.183344,851.821,854.811,855.532,855.214,-0.419727,-0.418157
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53329,49491.8,49644.1,49408.8,0.167823,0.190686
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47646.4,41646,41962.2,41476.1,0.610014,0.671444
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29887,25798.7,26228.4,25574.7,0.355038,0.482485
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9590.26,10217.2,10516,10070.1,0.414874,0.638311
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1986.21,2911.58,3009.09,2867.58,-0.512684,-0.309424
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,980.49,1189.3,1207.35,1181.99,-0.695658,-0.611226
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,895.113,923.036,925.478,922.155,0.0126223,0.0293573
411|7,100,848,8,7,60744.9,910.018,0.183344,852.435,855.428,855.708,855.338,-0.0417202,-0.0397339
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56602.9,56174.4,56336.1,56323.6,-0.293915,-0.292952
