id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48761,54528.2,54517.6,54528.2,-0.0648126,-0.0654662
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28013.5,51458.5,51434.7,51458.5,-0.414514,-0.415899
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7488.17,34002,33953,34002,0.206102,0.200898
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1960.96,12483.2,12452.1,12483.2,0.845294,0.834678
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1061.92,3523.47,3514.9,3523.45,0.764051,0.753917
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,925.529,1415.77,1413.78,1415.75,-0.37595,-0.380186
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.529,982.616,981.969,982.595,-0.11803,-0.120129
411|4,100,850,8,4,60744.9,910.018,0.183344,851.08,858.372,857.947,858.352,-0.0316025,-0.0332012
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48460.4,54133.1,54122,54133.1,0.253178,0.252426
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27848.3,51104.6,51080.5,51104.5,-0.676274,-0.677561
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7444.71,33772.3,33723.5,33772.3,-0.814306,-0.818056
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1949.64,12399.4,12368.5,12399.4,-1.22551,-1.23095
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1055.79,3499.81,3491.5,3499.78,-1.30508,-1.31006
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,920.157,1406.21,1404.46,1406.18,-1.01659,-1.01952
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.267,975.857,975.443,975.824,-0.0540178,-0.0553288
411|3,100,882,8,3,60744.9,910.018,0.183344,845.833,852.151,851.946,852.12,0.120364,0.119641
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56799,56196.9,56191.2,56196.9,-0.0620689,-0.0624095
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59089.3,59121.2,59119,59121.2,-0.180642,-0.180763
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58044.3,59797.6,59795.4,59797.6,-0.280193,-0.280308
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47521.6,58078,58069.8,58078,-0.507405,-0.507819
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21107.8,49219.3,49188.6,49219.3,-0.276115,-0.278069
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4977.42,27386.9,27338.3,27386.9,0.40159,0.394816
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1504.54,8638.2,8615.97,8638.2,1.76144,1.74812
411|5,5,2918,8,5,60744.9,910.018,0.183344,937.778,2413.18,2408.18,2413.19,0.722318,0.713737
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56840,56244.6,56238.9,56244.6,0.350429,0.350051
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59130.1,59168.8,59166.6,59168.8,0.136174,0.136044
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58083.8,59844.9,59842.8,59844.9,0.114158,0.114032
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47553.7,58123.7,58115.5,58123.7,-0.222951,-0.2234
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21122,49258,49227.5,49258,-0.0314998,-0.0335926
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4980.8,27408.6,27360.4,27408.6,0.279543,0.273049
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1505.57,8645.15,8623.6,8645.17,1.43084,1.41876
411|6,5,3840,8,6,60744.9,910.018,0.183344,938.455,2415.23,2410.96,2415.26,2.02236,2.0127
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48869.8,54671.3,54660.8,54671.3,-0.30067,-0.301266
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28073.3,51586.7,51563,51586.7,-0.362549,-0.363948
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7503.91,34085.1,34036.2,34085.1,-0.455537,-0.459774
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1965.06,12513.6,12482.5,12513.5,-0.0859627,-0.0942119
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1064.14,3532.03,3523.59,3531.99,-0.39661,-0.403787
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,927.474,1419.24,1417.38,1419.19,-0.946949,-0.950105
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.434,985.063,984.552,985.02,-0.355394,-0.356845
411|8,100,778,8,8,60744.9,910.018,0.183344,852.979,860.624,860.328,860.583,-0.326504,-0.327417
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48905.1,54717.7,54707.2,54717.7,-0.203583,-0.204194
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28092.7,51628.2,51604.5,51628.2,-0.272107,-0.273547
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7509.01,34112,34063,34112,-0.583367,-0.587434
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1966.39,12523.4,12492,12523.4,-0.282414,-0.290256
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1064.86,3534.81,3525.97,3534.77,-0.822486,-0.828936
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,928.104,1420.36,1418.1,1420.32,-0.943388,-0.947255
