id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|sample|4|103,0.222834,-1.4214e-06,1.39316,0,0,-0.00242642,1.03165e-09,1.38686,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.298783,-8.57306e-07,0.143167,0,0,2.87293e-07,9.21485e-13,6.88568e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.376854,4.82073e-07,0.107458,0,0,2.11643e-08,-2.65987e-12,3.89184e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.0336495,-4.77489e-07,0.0646217,0,0,3.43953e-07,-4.7673e-13,-5.28299e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.143122,-4.76747e-07,0.0489197,0,0,1.7873e-07,-1.36846e-12,-1.1185e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.113746,4.89783e-07,0.145312,0,0,4.33146e-07,-8.71969e-13,-2.07801e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.0222668,4.16239e-07,0.196613,0,0,5.68184e-07,1.87472e-12,2.10998e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.128891,6.87859e-07,-0.111099,0,0,3.188e-07,-9.19487e-13,2.20012e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.16978,7.93838e-08,-0.321475,0,0,2.35517e-07,5.59774e-13,2.43826e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.000293517,4.8528e-07,0.119714,0,0,-1.01408e-07,-9.34364e-13,2.2773e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.0162659,6.25387e-07,-0.0174055,0,0,-3.12138e-07,4.04121e-13,1.36865e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.0866331,-1.82184e-07,0.146257,0,0,-8.31989e-09,2.02016e-12,-3.01187e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.0623066,4.87892e-07,0.212513,0,0,1.96355e-07,7.38964e-13,-2.94263e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.049433,8.9557e-07,0.0118104,0,0,2.72162e-07,-6.17284e-13,1.62121e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.162157,-1.96936e-06,-0.0251207,0,0,4.32394e-08,-9.88543e-13,5.60613e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.0393424,4.85641e-07,-0.12785,0,0,-3.28185e-07,-6.73239e-13,1.94662e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.189761,1.59057e-08,0.0884233,0,0,-2.9751e-07,-3.4861e-13,1.60595e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0.314383,1.1359e-06,0.900498,0,0,0.00161875,-3.70215e-12,0.91821,0,0,True,22.0|218,745
8|745|sample|4|218,0.302054,-1.15934e-06,0.853734,0,0,0.00106294,-8.5387e-11,0.832226,0,0,True,22.0|218,745
8|745|sample|5|218,-0.0490787,-1.93667e-07,0.995234,0,0,-0.00106068,1.28082e-11,0.244643,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.165383,-3.95818e-07,-0.174512,0,0,-2.06768e-07,-1.28786e-13,-3.57155e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.00622182,-3.63578e-07,-0.0495944,0,0,-3.89513e-07,1.51523e-12,1.98533e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.0594536,1.79222e-07,0.266024,0,0,-2.68554e-07,1.69553e-12,8.01531e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0158775,3.48495e-07,-0.158954,0,0,-2.55769e-07,-1.46594e-12,2.1528e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.0376298,-1.18479e-06,-0.258919,0,0,2.5034e-07,-2.14673e-12,9.01729e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.037532,3.84333e-07,0.220993,0,0,1.87176e-07,-5.28466e-13,1.84674e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.26767,2.67905e-07,-0.0646512,0,0,-2.96521e-07,5.37792e-13,-6.35621e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.260045,-9.29812e-07,-0.0341509,0,0,-2.9593e-07,-6.6791e-13,1.63893e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0157322,-3.91221e-08,0.0967911,0,0,7.5213e-07,-3.06377e-12,-5.01844e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.0140058,7.62137e-07,0.0113254,0,0,-1.11847e-07,-1.56319e-12,-6.78691e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.204741,3.82792e-07,0.0576192,0,0,-2.69033e-07,1.22835e-12,-3.93888e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.0668421,-6.07693e-07,-0.0416824,0,0,2.78655e-07,-8.07354e-13,1.94172e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.210546,1.26542e-06,-0.0556652,0,0,-1.23166e-07,-8.03801e-13,-1.94058e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.357051,-8.89967e-07,-0.0923974,0,0,-4.97408e-09,-3.47011e-12,-6.16778e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.141594,-5.1174e-07,-0.183958,0,0,-3.59485e-07,-2.36255e-13,-9.91955e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.0323468,-6.37601e-08,-0.0314552,0,0,1.98626e-07,2.34213e-12,4.97159e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.123411,1.20034e-08,1.38555,0,0,0.0039701,-1.51255e-11,1.37439,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.475721,-1.24273e-06,1.41378,0,0,0.00605562,7.0902e-11,1.4229,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.162961,-2.33558e-07,-0.0763014,0,0,1.69502e-07,-1.08979e-12,4.21423e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.194766,-1.34361e-06,-0.0648475,0,0,-2.79629e-07,-6.21725e-15,-6.95627e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.0369669,1.62846e-06,-0.0141082,0,0,-5.03824e-07,-1.81632e-13,-9.31937e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.117961,-3.11976e-07,0.0426368,0,0,-1.98121e-07,1.46638e-12,-3.0804e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.146833,1.81633e-07,-0.124294,0,0,-4.14598e-08,-3.42837e-13,1.56984e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.0253344,-7.71266e-07,0.056171,0,0,3.83897e-07,1.46549e-13,-1.72694e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.0359842,1.43239e-06,-0.0943908,0,0,-4.36332e-07,4.15668e-13,-1.02293e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.0361526,-2.99711e-07,0.263183,0,0,-1.02276e-07,-5.10703e-13,2.71667e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.0197328,-4.58644e-07,0.200005,0,0,-3.01339e-07,-3.49942e-13,1.99631e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.310302,-2.54414e-07,-0.00410504,0,0,3.09409e-08,1.5099e-13,1.17179e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.0389675,-2.08577e-07,0.172845,0,0,6.38776e-08,1.4786e-12,2.03379e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.147669,4.24761e-08,0.173172,0,0,-8.02827e-08,-1.56564e-12,6.35588e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.134638,-7.22481e-08,0.0907532,0,0,7.57701e-07,1.84297e-14,-3.70288e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.443912,-2.91413e-07,0.288087,0,0,3.06178e-07,-8.72635e-14,-2.36032e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.158845,1.28909e-06,0.0294478,0,0,3.29468e-07,-3.70148e-13,2.14743e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.155887,-3.34349e-07,0.232205,0,0,3.72915e-07,1.19749e-12,-3.04666e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.559962,8.74978e-07,0.342364,0,0,-0.000635534,8.61378e-12,0.343571,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.723549,-1.68846e-06,0.397396,0,0,0.000583428,4.23321e-11,0.436556,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0.0682383,-7.10492e-07,-0.0754028,0,0,-3.7811e-07,-1.00608e-12,-1.5913e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.272104,3.49543e-08,0.0570116,0,0,4.31894e-07,-5.75318e-13,-2.3002e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.0087056,-1.64963e-07,-0.132037,0,0,3.52229e-07,4.14779e-13,-3.4548e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.00535878,-7.59302e-07,-0.172453,0,0,7.50992e-07,5.3535e-13,3.31956e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.294822,-3.0971e-07,-0.0985557,0,0,-3.96877e-07,-5.26246e-14,2.4559e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.288417,-5.31453e-08,0.181426,0,0,4.20893e-07,-1.48193e-12,-6.52067e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.122152,-2.49556e-07,-0.298115,0,0,2.8513e-07,-3.66818e-13,-1.5874e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.136665,2.19062e-08,0.227315,0,0,2.52605e-07,-1.25255e-12,-2.32944e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.197791,-4.04504e-07,-0.216504,0,0,5.89715e-07,-8.78186e-14,-1.08142e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.135738,-4.85954e-07,-0.0953058,0,0,-5.39486e-08,-9.25704e-13,4.70573e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.282441,-1.71827e-06,0.275997,0,0,-3.80762e-08,4.17222e-13,4.61364e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.205738,4.34766e-07,-0.178337,0,0,1.48728e-07,-1.18805e-12,-2.43089e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.147582,-6.18304e-07,0.425645,0,0,1.5707e-07,-1.91069e-13,-2.82179e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.171656,-4.62959e-08,-0.0456741,0,0,1.89167e-07,6.56697e-13,-1.57443e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.136881,9.94581e-07,0.00706251,0,0,-1.45102e-07,5.9508e-13,4.70189e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.104152,-3.51544e-07,0.12583,0,0,-3.46647e-07,4.08007e-13,3.40429e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.234748,-1.91812e-07,-1.59506,0,0,-0.00548444,6.87932e-10,-1.57701,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.121933,8.17502e-07,-1.64312,0,0,-0.00618602,6.93139e-10,-1.63745,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.10024,-9.88514e-08,-0.130935,0,0,-6.20101e-07,9.166e-13,-7.74415e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.101175,-4.38525e-07,-0.0745061,0,0,-2.9298e-07,-6.46927e-13,-1.61151e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0338634,7.11067e-07,-0.0813035,0,0,-1.85336e-07,1.5189e-12,3.42309e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.0557241,5.36477e-08,0.0105301,0,0,5.51164e-07,-2.79254e-12,-1.03157e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.366123,-5.40805e-07,0.19138,0,0,2.23131e-07,-3.64819e-13,-2.26073e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.148782,-4.52079e-07,0.0693288,0,0,1.22698e-07,1.94444e-12,-3.03985e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.000488713,-1.29861e-06,-0.0283304,0,0,-1.79615e-07,7.01661e-13,3.90312e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.192672,6.62157e-08,-0.0693335,0,0,-1.9526e-07,-2.1475e-12,1.4824e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.0235994,3.32826e-07,0.078771,0,0,2.90006e-07,-2.86882e-13,-3.81492e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.354204,1.71577e-06,-0.488387,0,0,-2.40758e-07,1.52633e-12,1.18929e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0407243,5.61948e-07,-0.0615589,0,0,2.58835e-07,6.80345e-13,-1.12263e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0.0925234,1.16431e-06,-0.0144834,0,0,-4.07102e-08,-3.11351e-12,1.05688e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.0151699,-1.14629e-06,-0.287027,0,0,7.46033e-08,-9.11271e-13,8.54849e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.216517,-8.03594e-07,0.193586,0,0,2.93563e-07,1.53833e-12,6.25224e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.126973,-2.48876e-07,-0.0470681,0,0,-3.53166e-07,8.44658e-13,3.23407e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.200639,1.08736e-06,-0.0202887,0,0,-4.50366e-07,9.10383e-15,3.13711e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-0.0995174,-1.07724e-06,-0.185313,0,0,0.00679465,4.26783e-11,-0.172084,0,0,True,22.0|274,863
8|863|sample|4|274,-0.409476,8.23326e-07,-0.314896,0,0,0.0061681,-4.33977e-11,-0.326318,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.0124983,2.52881e-07,0.0424754,0,0,8.83221e-08,4.39204e-13,-3.96406e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.295729,9.17914e-07,-0.211906,0,0,-4.03291e-07,2.71339e-13,2.0822e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.0212642,6.95615e-07,-0.207452,0,0,3.89072e-07,1.67866e-13,-2.20299e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.177363,-3.90075e-07,0.108538,0,0,1.82597e-07,5.61329e-13,1.89639e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.0735526,-5.30561e-07,-0.261643,0,0,-3.81495e-07,-3.39062e-13,6.97193e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.311059,1.33628e-06,-0.0135576,0,0,1.85391e-07,2.23777e-12,1.45155e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.198163,1.09774e-06,-0.00920325,0,0,-7.05218e-08,4.96492e-13,-5.16326e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.261552,7.6071e-07,0.166427,0,0,2.40124e-07,9.05942e-13,-1.16388e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0328029,-9.4735e-07,0.140429,0,0,5.41091e-08,-2.21467e-12,1.18117e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.0826844,1.14851e-06,0.0123248,0,0,4.74326e-07,-1.34115e-13,-7.40604e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.0453728,-7.76739e-07,-0.135158,0,0,-2.23523e-07,1.25988e-12,8.08918e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.314699,4.20264e-07,-0.208853,0,0,-4.77608e-07,-1.16485e-12,1.22739e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.000997585,-6.53707e-07,0.0997544,0,0,-1.28741e-07,-7.50511e-14,-4.19088e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0879227,-8.70072e-07,-0.155887,0,0,1.09891e-08,-1.70886e-12,7.20109e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.124087,-3.96008e-07,-0.232095,0,0,3.52296e-08,3.15303e-14,3.37274e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.367659,1.22513e-06,-0.202883,0,0,-4.30979e-07,2.20046e-12,1.19653e-07,0,0,False,69.0|322,152
8|152|sample|3|322,-0.219524,-2.23081e-07,-0.229171,0,0,0.00150476,3.66455e-10,-0.184215,0,0,True,22.0|322,152
8|152|sample|4|322,0.218018,1.05915e-07,-0.379078,0,0,-0.00169138,4.93318e-10,-0.330306,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.0239468,1.28762e-06,-0.133527,0,0,3.3081e-07,1.75415e-13,-1.45744e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.17799,1.52514e-06,-0.183656,0,0,4.29123e-07,1.16751e-12,3.84297e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.0592951,-8.33946e-07,-0.285534,0,0,1.31885e-07,-1.28741e-12,-1.44856e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0572211,-1.37311e-06,0.100876,0,0,-4.74486e-07,-1.88605e-12,6.5361e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.257562,5.94743e-07,-0.149121,0,0,2.23866e-09,8.42437e-13,7.94542e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0130655,-5.52799e-07,0.033368,0,0,4.29656e-07,1.14131e-13,1.1112e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.569539,7.47103e-07,0.182481,0,0,1.16519e-07,-2.41762e-12,1.78565e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.0434962,-5.67424e-07,0.157213,0,0,-1.02002e-07,-6.55032e-13,2.52494e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.232412,-9.87753e-07,0.0348735,0,0,2.34727e-07,1.05471e-12,-3.43203e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.0583517,8.62105e-08,-0.0326442,0,0,-3.99481e-07,-8.63754e-13,-8.69644e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.102876,-3.71626e-08,-0.08052,0,0,-2.94023e-07,1.0012e-12,3.87375e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.054392,7.59595e-07,0.0265447,0,0,5.49302e-08,-3.06422e-13,2.93119e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.310473,-2.48565e-06,0.168232,0,0,-2.22153e-07,-8.08686e-13,2.02232e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.114921,-4.04801e-07,0.344458,0,0,3.0795e-07,7.18092e-13,4.90664e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.399651,8.54722e-07,-0.0692644,0,0,-3.13133e-07,-7.19425e-14,1.63401e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.133815,-1.82482e-06,0.143826,0,0,3.48352e-07,-1.58962e-12,2.05377e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-0.192446,-3.2784e-07,-1.75058,0,0,-0.00355551,3.56827e-10,-1.72615,0,0,True,70.0|274,411
9|411|sample|11|274,0.370539,9.1378e-07,-1.36032,0,0,0.00517742,1.84255e-10,-1.29926,0,0,True,70.0|274,411
9|411|sample|12|274,0.0420982,5.55599e-07,-1.13678,0,0,0.00530091,9.25491e-11,-1.10023,0,0,True,70.0|274,411
9|411|sample|3|274,-0.134917,-1.90552e-06,-1.01486,0,0,0.00678535,5.98465e-10,-1.03994,0,0,True,70.0|274,411
9|411|sample|4|274,0.266344,8.60139e-08,-1.61004,0,0,0.00199932,4.11754e-10,-1.59657,0,0,True,70.0|274,411
9|411|sample|5|274,-0.08368,1.0435e-07,-1.75726,0,0,-0.00373603,2.96597e-10,-1.67294,0,0,True,70.0|274,411
9|411|sample|6|274,-0.170776,-1.38199e-06,-1.71458,0,0,-0.00183488,3.43994e-10,-1.69112,0,0,True,70.0|274,411
9|411|sample|7|274,-0.364984,-1.10495e-06,-1.27904,0,0,0.00373159,4.86043e-10,-1.27232,0,0,True,70.0|274,411
9|411|sample|8|274,0.698256,-1.96479e-07,-1.33643,0,0,0.00212349,3.58161e-10,-1.32628,0,0,True,70.0|274,411
9|411|sample|9|274,0.214416,-2.93711e-07,-1.57382,0,0,-0.00370159,5.72781e-10,-1.57801,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.413726,1.10119e-07,0.103628,0,0,-2.65837e-07,-1.83054e-12,4.69313e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.0364228,2.73945e-07,0.0293132,0,0,-2.81063e-07,-1.45217e-13,-1.28126e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.149408,5.02668e-07,-0.132039,0,0,2.39022e-07,3.43059e-13,1.63251e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0836825,-4.54345e-07,0.156655,0,0,-9.41931e-07,1.31406e-12,2.03847e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.0243167,1.32299e-06,0.17928,0,0,-1.67635e-07,9.00613e-13,2.05299e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.00345515,-3.35082e-07,-0.0932943,0,0,-4.64723e-07,-3.19744e-14,3.00813e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.246181,-2.09944e-07,-0.360837,0,0,4.06454e-07,5.39568e-12,1.05624e-06,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0693416,-2.82296e-08,0.00246905,0,0,1.80002e-07,3.2685e-13,-3.28999e-07,0,0,False,69.0|274,411
