id,importanceSampling
8|1197|8|1197|sample|11|103|11|103|28.0,131.660447
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.402843
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.727314
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.964910
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.591758
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.824247
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779014
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.501553
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.936525
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.689642
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.182253
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.442749
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.864710
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.114764
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.434886
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.275496
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.570848
