parameter,value,CV
f_pop,1,
h_pop,0.799551045067848,
beta_h_mab_virus_22_0_276,0.535811741813358,
beta_h_mab_virus_22_0_292,0.846055694832517,
beta_h_mab_virus_22_0_322,-0.488484457865966,
beta_h_mab_virus_28_0_103,0.281023216283626,
beta_h_mab_virus_28_0_276,0.515366281832219,
beta_h_mab_virus_28_0_292,0.947016195379308,
beta_h_mab_virus_28_0_322,-0.509140565460571,
beta_h_mab_virus_32_0_292,1.1211132121947,
beta_h_mab_virus_55_0_292,-0.577619728518598,
beta_h_mab_virus_65_0_103,-0.00357090372539317,
beta_h_mab_virus_65_0_276,0.544826176842479,
beta_h_mab_virus_65_0_292,0.932071858303034,
beta_h_mab_virus_65_0_322,-0.502864534347226,
beta_h_mab_virus_69_0_103,4.8209006169557,
beta_h_mab_virus_69_0_274,1.93459093029037,
beta_h_mab_virus_69_0_276,-1.53513116488487,
beta_h_mab_virus_69_0_292,-4.14942018048079,
beta_h_mab_virus_69_0_322,1.74674451334445,
beta_h_mab_virus_70_0_274,-0.916833207917237,
beta_h_run_id_1159,-0.440391354158081,
beta_h_run_id_1197,0.355448279710863,
beta_h_run_id_152,0.246254955670625,
beta_h_run_id_411,1.01775772237309,
beta_h_run_id_462,-0.440391594131766,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999988655,
beta_L_gap_run_id_1159,0.0652498576089613,
beta_L_gap_run_id_1197,1.75082939384399,
beta_L_gap_run_id_152,-2.30972029132272,
beta_L_gap_run_id_411,-1.98080979058545,
beta_L_gap_run_id_462,-4.51289027738926,
eta_alpha_pop,-0.0270636695716865,
omega_f,1.86380952392597,559.094275372918
omega_h,5.60000425032701e-08,7.00393587735453e-06
omega_s,1.13047308423179,160.914380279918
omega_L_gap,5.0504339345405e-08,-2.93118626516138e-08
omega_eta_alpha,0.022628313658922,-83.6114023598461
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195018306010914,
avc,1.32408132994003e-05,
bvc,0.0434868113360078,
