parameter,value,CV
f_pop,0.118553418232525,
beta_f_run_id_1159,1.59168785150916e-09,
beta_f_run_id_1197,-5.43615106992841e-07,
beta_f_run_id_152,0.354163371671991,
beta_f_run_id_411,1.32777657139722,
beta_f_run_id_462,2.86392462330677e-08,
h_pop,1.24603196750891,
beta_h_mab_virus_22_0_276,0.656281054172711,
beta_h_mab_virus_22_0_292,4.09618714457443e-07,
beta_h_mab_virus_22_0_322,-0.0640940520590771,
beta_h_mab_virus_28_0_103,-4.42518058225549e-09,
beta_h_mab_virus_28_0_276,8.68330522801527e-12,
beta_h_mab_virus_28_0_292,-5.65911296774242e-09,
beta_h_mab_virus_28_0_322,8.77158694601011e-10,
beta_h_mab_virus_32_0_292,5.84100856985322,
beta_h_mab_virus_55_0_292,-0.842170304021196,
beta_h_mab_virus_65_0_103,1.61285273002517e-05,
beta_h_mab_virus_65_0_276,0.485910840618922,
beta_h_mab_virus_65_0_292,-1.31770668668719e-05,
beta_h_mab_virus_65_0_322,2.28449596240411e-08,
beta_h_mab_virus_69_0_103,-1.01575599195182e-08,
beta_h_mab_virus_69_0_274,1.20781645498981e-05,
beta_h_mab_virus_69_0_276,-3.35723466865572e-11,
beta_h_mab_virus_69_0_292,0.0413842461378512,
beta_h_mab_virus_69_0_322,-2.52287916817821e-09,
beta_h_mab_virus_70_0_274,3.83132442766157e-05,
beta_h_run_id_1159,-8.95686723434146e-09,
beta_h_run_id_1197,4.16314744495385,
beta_h_run_id_152,1.72648650566843e-08,
beta_h_run_id_411,0.196727342694418,
beta_h_run_id_462,-0.0689372677149476,
L_gap_pop,-23.5125433773395,
omega_L_gap,9.54268015647035,-40.5854866626944
a,12.7533521730553,
b,0.305767006449179,
