id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,-0.393389,0,0.827684,-4.29827e-09,-0.0188806,-0.520049,0,0.775478,8.52651e-14,-0.0143298,65.0|322,152
152|12,-0.935674,0,1.12478,6.17775e-09,0.0670728,-1.09158,0,1.05686,1.42109e-13,0.0880188,28.0|322,152
152|11,0.106474,0,1.49828,6.52277e-09,0.006203,-0.264264,0,1.33214,5.68434e-14,0.0061348,28.0|322,152
152|10,-0.128022,0,1.40549,-2.39014e-09,-0.0368501,-0.291191,0,1.32838,2.84217e-14,-0.0201447,28.0|322,152
152|9,-0.168149,0,1.30522,1.46976e-09,-0.0107896,-0.0875655,0,1.33307,-2.84217e-14,0.000602925,28.0|322,152
152|3,-1.09589,0,0.616929,2.69672e-09,0.00571139,-1.16937,0,0.579753,-1.42109e-13,0.00708714,22.0|322,152
152|4,-0.709454,0,0.733141,-3.52261e-09,-0.00803179,-0.686503,0,0.736284,-3.69482e-13,-0.0130207,22.0|322,152
152|1,0.0689004,0,-0.101663,2.31736e-10,-0.000647787,6.57447e-08,0,-6.1763e-07,0,2.11882e-08,69.0|322,152
152|2,0.192416,0,-0.0725441,-6.06425e-11,0.0677019,4.4512e-07,0,5.61173e-07,0,0.0650699,69.0|322,152
1056|8,-0.906112,0,1.00448,1.49099e-10,-0.0108843,-0.863787,0,1.03014,0,-0.00371822,65.0|276,1056
1056|7,-0.796609,0,1.08417,-8.43859e-09,-0.0422507,-0.825208,0,1.07022,-1.13687e-13,-0.0459539,65.0|276,1056
1056|6,-0.740877,0,1.10283,2.56857e-09,-0.0384643,-0.772628,0,1.08715,1.13687e-13,-0.0413083,65.0|276,1056
1056|5,-0.612336,0,1.23951,-6.13822e-09,-0.0709082,-0.61525,0,1.23469,-1.13687e-13,-0.066365,65.0|276,1056
1056|12,-1.11827,0,1.77555,-2.89779e-09,0.0214032,-1.20844,0,1.70729,-2.84217e-14,0.0280599,28.0|276,1056
1056|11,-0.889262,0,1.80113,-2.71393e-09,0.00158792,-0.751997,0,1.89375,-2.84217e-14,0.00570295,28.0|276,1056
1056|10,0.143783,0,2.22469,1.63312e-09,-0.0436145,0.376064,0,2.39561,-5.68434e-14,-0.0417982,28.0|276,1056
1056|9,-0.0944189,0,2.00815,2.94503e-09,-0.0104042,0.338628,0,2.31507,0,-0.0252068,28.0|276,1056
1056|4,-1.48637,0,0.629674,1.72665e-09,-0.0554518,-1.40539,0,0.694143,-2.84217e-14,-0.0504343,22.0|276,1056
1056|3,-1.28233,0,0.850964,-8.18251e-09,-0.0892436,-1.4161,0,0.761193,-2.84217e-14,-0.0806874,22.0|276,1056
1056|1,-0.0181277,0,0.154467,4.81539e-10,-0.0103929,2.50606e-07,0,3.17303e-08,0,2.39112e-08,69.0|276,1056
1056|2,-0.0777997,0,-0.0325538,1.3943e-09,-0.033265,-2.23028e-07,0,-1.07439e-07,0,-0.0293037,69.0|276,1056
462|6,-3.83103,0,-1.12663,1.18058e-08,0.107176,-3.60243,0,-1.07385,2.84217e-14,0.0902833,55.0|292,462
462|5,-3.35431,0,-1.08488,-9.91101e-09,0.088905,-3.43176,0,-1.09934,2.84217e-14,0.0827974,55.0|292,462
462|4,-3.77422,0,-1.19223,-1.41806e-09,0.0536999,-3.62557,0,-1.14704,-5.68434e-14,0.0288623,55.0|292,462
462|3,-3.79739,0,-1.21556,-4.66227e-09,-0.0151126,-3.74399,0,-1.20746,0,-0.012015,55.0|292,462
462|9,-1.35411,0,2.02826,3.03892e-10,-0.00587299,-1.4238,0,1.97869,-2.84217e-14,-0.00358271,32.0|292,462
462|10,-1.74407,0,1.77152,2.93398e-09,-0.00139105,-1.60001,0,1.86232,-1.13687e-13,0.0123512,32.0|292,462
462|7,-1.03208,0,2.14407,-6.01299e-09,0.101995,-1.1468,0,2.07038,0,0.102985,32.0|292,462
462|8,-0.693593,0,2.35753,6.50182e-09,0.0341757,-0.947572,0,2.18454,0,0.0612757,32.0|292,462
462|11,0.66862,0,1.61489,-4.55152e-09,-0.0173529,0.660609,0,1.60248,0,-0.00165835,22.0|292,462
462|12,0.195217,0,1.33388,-2.19621e-09,-0.165726,-0.203064,0,1.11678,0,-0.160037,22.0|292,462
462|1,0.00393663,0,0.161165,-2.37913e-09,0.00189292,5.03947e-07,0,1.60514e-07,0,7.52121e-09,69.0|292,462
462|2,-0.178589,0,-0.0760805,1.69635e-09,-0.0964161,-3.49309e-09,0,-1.55014e-07,0,-0.0967188,69.0|292,462
1159|8,1.06496,0,1.91247,5.48259e-09,0.0821382,0.65234,0,1.64231,2.84217e-14,0.0753593,65.0|292,1159
1159|7,1.24555,0,1.97919,-8.36508e-09,0.0817655,1.10793,0,1.88825,-5.68434e-14,0.0656157,65.0|292,1159
1159|5,1.42674,0,2.12123,-5.40919e-11,0.0852077,0.559319,0,1.54707,-5.68434e-14,0.0819574,65.0|292,1159
1159|6,0.986433,0,1.82781,-4.60842e-09,0.0805533,0.625742,0,1.58681,0,0.0827414,65.0|292,1159
1159|11,0.0411036,0,2.29135,5.43854e-09,-0.0438568,-0.520178,0,1.89526,2.84217e-14,-0.0596114,28.0|292,1159
1159|12,-0.374064,0,2.12151,-5.84086e-09,-0.140645,-0.875146,0,1.77574,5.68434e-14,-0.16675,28.0|292,1159
1159|9,0.145567,0,1.99043,9.05023e-09,0.108775,0.0673995,0,1.93373,-8.52651e-14,0.0979524,28.0|292,1159
1159|10,-0.648816,0,1.4858,-6.81957e-09,0.160536,-0.689864,0,1.46177,0,0.145641,28.0|292,1159
1159|4,1.73667,0,2.12066,-8.3914e-09,-0.0107825,1.60715,0,2.03507,-2.84217e-14,-0.0141176,22.0|292,1159
1159|3,1.72695,0,2.17125,6.19024e-09,-0.0394697,1.73494,0,2.175,0,-0.0379586,22.0|292,1159
1159|1,-0.0726051,0,0.247292,3.076e-09,0.000765593,-2.04001e-08,0,1.73766e-07,0,-4.38991e-08,69.0|292,1159
1159|2,0.251867,0,-0.0864617,-3.85175e-09,-0.152409,1.46763e-07,0,6.76253e-07,0,-0.172558,69.0|292,1159
1197|7,-1.52579,0,1.57136,-2.97168e-09,0.0749616,-1.16083,0,1.79718,0,0.0724817,65.0|103,1197
1197|8,-1.1774,0,1.78795,4.47962e-09,0.0830087,-1.32473,0,1.68792,1.13687e-13,0.0666345,65.0|103,1197
1197|6,-0.73616,0,2.12865,1.7927e-09,0.0701092,-0.961743,0,1.97628,-2.84217e-14,0.0515854,65.0|103,1197
1197|5,0.0745772,0,2.65819,-2.7815e-09,0.0109948,-0.268256,0,2.40616,0,0.0076329,65.0|103,1197
1197|12,0.221062,0,2.85861,4.19128e-10,-0.13652,-0.662525,0,2.3056,0,-0.154009,28.0|103,1197
1197|10,-0.162904,0,2.48265,-1.77822e-10,0.0333266,-0.269375,0,2.41541,0,0.0377123,28.0|103,1197
1197|9,1.162,0,3.34523,6.01922e-09,0.043215,0.922815,0,3.17815,0,0.0550032,28.0|103,1197
1197|3,-0.216303,0,2.51855,-1.23963e-09,-0.014667,-0.711952,0,2.15138,0,-0.0292435,22.0|103,1197
1197|4,0.12003,0,2.83619,-3.28139e-11,0.0189894,-0.143219,0,2.63587,2.84217e-14,0.0142093,22.0|103,1197
1197|11,-1.30936,0,1.94615,1.0858e-08,-0.0254922,-1.38642,0,1.90098,0,-0.0243777,28.0|103,1197
1197|1,-0.0826648,0,0.236222,2.18337e-09,0.00637951,-6.09761e-07,0,-1.72981e-07,2.84217e-14,2.37054e-08,69.0|103,1197
1197|2,0.134321,0,0.0234735,2.62992e-09,-0.0664121,1.48427e-07,0,-1.04815e-07,2.84217e-14,-0.0734267,69.0|103,1197
