rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.41843e-06,0,0,70.0|274,411
1,411|3,0,-1.50634e-06,0,0,70.0|274,411
1,411|5,0,-5.90486e-07,0,0,70.0|274,411
1,411|6,0,4.7434e-07,0,0,70.0|274,411
1,411|8,0,9.45988e-07,0,0,70.0|274,411
1,411|7,0,-7.00978e-08,0,0,70.0|274,411
1,411|9,0,1.17688e-06,0,0,70.0|274,411
1,411|10,0,-1.05118e-06,0,0,70.0|274,411
1,411|12,0,1.36036e-06,0,0,70.0|274,411
1,411|11,0,5.50319e-06,0,0,70.0|274,411
1,411|1,0,-1.63518e-06,0,0,69.0|274,411
1,411|2,0,-1.14125e-06,0,0,69.0|274,411
1,152|8,0,-3.96156e-06,0,0,65.0|322,152
1,152|7,0,3.00856e-06,0,0,65.0|322,152
1,152|6,0,-2.09319e-06,0,0,65.0|322,152
1,152|5,0,6.30037e-06,0,0,65.0|322,152
1,152|12,0,3.23782e-06,0,0,28.0|322,152
1,152|11,0,1.05961e-05,0,0,28.0|322,152
1,152|10,0,6.90247e-06,0,0,28.0|322,152
1,152|9,0,-5.81256e-06,0,0,28.0|322,152
1,152|3,0,-1.80258e-07,0,0,22.0|322,152
1,152|4,0,5.38015e-07,0,0,22.0|322,152
1,152|1,0,1.84768e-06,0,0,69.0|322,152
1,152|2,0,-2.11794e-06,0,0,69.0|322,152
1,1056|8,0,2.12953e-06,0,0,65.0|276,1056
1,1056|7,0,1.02926e-06,0,0,65.0|276,1056
1,1056|6,0,-1.12407e-06,0,0,65.0|276,1056
1,1056|5,0,8.40674e-06,0,0,65.0|276,1056
1,1056|12,0,8.32087e-06,0,0,28.0|276,1056
1,1056|11,0,7.23496e-06,0,0,28.0|276,1056
1,1056|10,0,-2.22832e-06,0,0,28.0|276,1056
1,1056|9,0,-1.80692e-06,0,0,28.0|276,1056
1,1056|4,0,-7.72649e-07,0,0,22.0|276,1056
1,1056|3,0,6.65051e-06,0,0,22.0|276,1056
1,1056|1,0,6.01134e-06,0,0,69.0|276,1056
1,1056|2,0,9.97369e-06,0,0,69.0|276,1056
1,462|6,0,-3.75805e-06,0,0,55.0|292,462
1,462|5,0,1.17603e-06,0,0,55.0|292,462
1,462|4,0,4.40314e-06,0,0,55.0|292,462
1,462|3,0,-1.12626e-07,0,0,55.0|292,462
1,462|9,0,3.39946e-06,0,0,32.0|292,462
1,462|10,0,-2.59381e-06,0,0,32.0|292,462
1,462|7,0,-1.38145e-06,0,0,32.0|292,462
1,462|8,0,6.11128e-06,0,0,32.0|292,462
1,462|11,0,-1.5423e-06,0,0,22.0|292,462
1,462|12,0,-2.15433e-06,0,0,22.0|292,462
1,462|1,0,2.4887e-06,0,0,69.0|292,462
1,462|2,0,1.46129e-06,0,0,69.0|292,462
1,1159|8,0,-5.11408e-06,0,0,65.0|292,1159
1,1159|7,0,2.34414e-06,0,0,65.0|292,1159
1,1159|5,0,3.34142e-06,0,0,65.0|292,1159
1,1159|6,0,2.1106e-06,0,0,65.0|292,1159
1,1159|11,0,-2.37587e-06,0,0,28.0|292,1159
1,1159|12,0,-1.57068e-06,0,0,28.0|292,1159
1,1159|9,0,2.701e-06,0,0,28.0|292,1159
1,1159|10,0,3.58731e-06,0,0,28.0|292,1159
1,1159|4,0,-1.9454e-06,0,0,22.0|292,1159
1,1159|3,0,6.01531e-06,0,0,22.0|292,1159
1,1159|1,0,7.05793e-07,0,0,69.0|292,1159
1,1159|2,0,1.26902e-06,0,0,69.0|292,1159
1,1197|7,0,1.72474e-06,0,0,65.0|103,1197
1,1197|8,0,6.31276e-06,0,0,65.0|103,1197
1,1197|6,0,3.71764e-06,0,0,65.0|103,1197
1,1197|5,0,2.3658e-06,0,0,65.0|103,1197
1,1197|12,0,3.55484e-06,0,0,28.0|103,1197
1,1197|10,0,2.07828e-06,0,0,28.0|103,1197
1,1197|9,0,-1.69058e-06,0,0,28.0|103,1197
1,1197|3,0,2.22759e-07,0,0,22.0|103,1197
1,1197|4,0,-4.54476e-06,0,0,22.0|103,1197
1,1197|11,0,5.06173e-06,0,0,28.0|103,1197
1,1197|1,0,-2.46748e-06,0,0,69.0|103,1197
1,1197|2,0,8.91188e-07,0,0,69.0|103,1197
