parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0540283489380663,
f_mab_virus_22.0|103_run_id_1159,0.271641465260867,
f_mab_virus_22.0|103_run_id_1197,0.0283767939629171,
f_mab_virus_22.0|103_run_id_152,0.396732691624753,
f_mab_virus_22.0|103_run_id_411,0.0815669081904203,
f_mab_virus_22.0|103_run_id_462,0.259453123969905,
f_mab_virus_22.0|276_run_id_1056,0.107910449971235,
f_mab_virus_22.0|276_run_id_1159,0.542547631443407,
f_mab_virus_22.0|276_run_id_1197,0.0566767755348143,
f_mab_virus_22.0|276_run_id_152,0.79239147804798,
f_mab_virus_22.0|276_run_id_411,0.162913025080231,
f_mab_virus_22.0|276_run_id_462,0.518203941159286,
f_mab_virus_22.0|292_run_id_1056,0.0540283481791924,
f_mab_virus_22.0|292_run_id_1159,0.271641461445432,
f_mab_virus_22.0|292_run_id_1197,0.028376793564341,
f_mab_virus_22.0|292_run_id_152,0.396732686052307,
f_mab_virus_22.0|292_run_id_411,0.0815669070447441,
f_mab_virus_22.0|292_run_id_462,0.259453120325666,
f_mab_virus_22.0|322_run_id_1056,0.0540282125660158,
f_mab_virus_22.0|322_run_id_1159,0.271640779615195,
f_mab_virus_22.0|322_run_id_1197,0.0283767223375268,
f_mab_virus_22.0|322_run_id_152,0.396731690238412,
f_mab_virus_22.0|322_run_id_411,0.0815667023087537,
f_mab_virus_22.0|322_run_id_462,0.259452469088621,
f_mab_virus_28.0|103_run_id_1056,0.0395647213005622,
f_mab_virus_28.0|103_run_id_1159,0.198921845252804,
f_mab_virus_28.0|103_run_id_1197,0.0207802008873764,
f_mab_virus_28.0|103_run_id_152,0.29052559782918,
f_mab_virus_28.0|103_run_id_411,0.059731086611621,
f_mab_virus_28.0|103_run_id_462,0.189996376757629,
f_mab_virus_28.0|276_run_id_1056,0.0540283485767079,
f_mab_virus_28.0|276_run_id_1159,0.271641463444044,
f_mab_virus_28.0|276_run_id_1197,0.0283767937731243,
f_mab_virus_28.0|276_run_id_152,0.396732688971282,
f_mab_virus_28.0|276_run_id_411,0.0815669076448755,
f_mab_virus_28.0|276_run_id_462,0.259453122234602,
f_mab_virus_28.0|292_run_id_1056,0.0142915279335901,
f_mab_virus_28.0|292_run_id_1159,0.0718543443396214,
f_mab_virus_28.0|292_run_id_1197,0.00750620279090239,
f_mab_virus_28.0|292_run_id_152,0.104943357625514,
f_mab_virus_28.0|292_run_id_411,0.0215760016689804,
f_mab_virus_28.0|292_run_id_462,0.0686302957901536,
f_mab_virus_28.0|322_run_id_1056,0.0250410805330252,
f_mab_virus_28.0|322_run_id_1159,0.125900493748269,
f_mab_virus_28.0|322_run_id_1197,0.0131520876884287,
f_mab_virus_28.0|322_run_id_152,0.183877824814664,
f_mab_virus_28.0|322_run_id_411,0.0378046628662958,
f_mab_virus_28.0|322_run_id_462,0.120251436506471,
f_mab_virus_32.0|292_run_id_1056,0.00386279375440917,
f_mab_virus_32.0|292_run_id_1159,0.0194211923198145,
f_mab_virus_32.0|292_run_id_1197,0.002028818289742,
f_mab_virus_32.0|292_run_id_152,0.0283646750918627,
f_mab_virus_32.0|292_run_id_411,0.00583168188029583,
f_mab_virus_32.0|292_run_id_462,0.0185497785242661,
f_mab_virus_55.0|292_run_id_1056,2.84383050330242,
f_mab_virus_55.0|292_run_id_1159,14.2980916510358,
f_mab_virus_55.0|292_run_id_1197,1.49363794829596,
f_mab_virus_55.0|292_run_id_152,20.8823803109932,
f_mab_virus_55.0|292_run_id_411,4.29334721736339,
f_mab_virus_55.0|292_run_id_462,13.6565473982653,
f_mab_virus_65.0|103_run_id_1056,0.0540378636314594,
f_mab_virus_65.0|103_run_id_1159,0.271689302836984,
f_mab_virus_65.0|103_run_id_1197,0.0283817912745015,
f_mab_virus_65.0|103_run_id_152,0.396802558463071,
f_mab_virus_65.0|103_run_id_411,0.0815812725775932,
f_mab_virus_65.0|103_run_id_462,0.259498815111185,
f_mab_virus_65.0|276_run_id_1056,0.129468373125468,
f_mab_virus_65.0|276_run_id_1159,0.650935652708128,
f_mab_virus_65.0|276_run_id_1197,0.067999437723091,
f_mab_virus_65.0|276_run_id_152,0.950692315421754,
f_mab_virus_65.0|276_run_id_411,0.195459145279335,
f_mab_virus_65.0|276_run_id_462,0.621728676203114,
f_mab_virus_65.0|292_run_id_1056,0.0540283489381517,
f_mab_virus_65.0|292_run_id_1159,0.271641465261296,
f_mab_virus_65.0|292_run_id_1197,0.0283767939629619,
f_mab_virus_65.0|292_run_id_152,0.39673269162538,
f_mab_virus_65.0|292_run_id_411,0.0815669081905492,
f_mab_virus_65.0|292_run_id_462,0.259453123970315,
f_mab_virus_65.0|322_run_id_1056,0.0683852798178419,
f_mab_virus_65.0|322_run_id_1159,0.343824639788406,
f_mab_virus_65.0|322_run_id_1197,0.0359173477189137,
f_mab_virus_65.0|322_run_id_152,0.502156306141147,
f_mab_virus_65.0|322_run_id_411,0.103241649062278,
f_mab_virus_65.0|322_run_id_462,0.328397495593176,
f_mab_virus_69.0|103_run_id_1056,0.054028348935276,
f_mab_virus_69.0|103_run_id_1159,0.271641465246838,
f_mab_virus_69.0|103_run_id_1197,0.0283767939614516,
f_mab_virus_69.0|103_run_id_152,0.396732691604264,
f_mab_virus_69.0|103_run_id_411,0.0815669081862078,
f_mab_virus_69.0|103_run_id_462,0.259453123956506,
f_mab_virus_69.0|274_run_id_1056,0.0540281233009141,
f_mab_virus_69.0|274_run_id_1159,0.271640330811863,
f_mab_virus_69.0|274_run_id_1197,0.0283766754536695,
f_mab_virus_69.0|274_run_id_152,0.396731034760598,
f_mab_virus_69.0|274_run_id_411,0.0815665675447178,
f_mab_virus_69.0|274_run_id_462,0.259452040422746,
f_mab_virus_69.0|276_run_id_1056,0.0540283489380015,
f_mab_virus_69.0|276_run_id_1159,0.271641465260541,
f_mab_virus_69.0|276_run_id_1197,0.028376793962883,
f_mab_virus_69.0|276_run_id_152,0.396732691624278,
f_mab_virus_69.0|276_run_id_411,0.0815669081903225,
f_mab_virus_69.0|276_run_id_462,0.259453123969594,
f_mab_virus_69.0|292_run_id_1056,0.0540283488988538,
f_mab_virus_69.0|292_run_id_1159,0.271641465063716,
f_mab_virus_69.0|292_run_id_1197,0.0283767939423219,
f_mab_virus_69.0|292_run_id_152,0.396732691336814,
f_mab_virus_69.0|292_run_id_411,0.081566908131221,
f_mab_virus_69.0|292_run_id_462,0.2594531237816,
f_mab_virus_69.0|322_run_id_1056,0.0540079431284012,
f_mab_virus_69.0|322_run_id_1159,0.27153886978745,
f_mab_virus_69.0|322_run_id_1197,0.0283660764142987,
f_mab_virus_69.0|322_run_id_152,0.396582850810582,
f_mab_virus_69.0|322_run_id_411,0.081536101422562,
f_mab_virus_69.0|322_run_id_462,0.259355131875592,
f_mab_virus_70.0|274_run_id_1056,0.413392351961908,
f_mab_virus_70.0|274_run_id_1159,2.07843671742207,
f_mab_virus_70.0|274_run_id_1197,0.217122118814253,
f_mab_virus_70.0|274_run_id_152,3.03555936308434,
f_mab_virus_70.0|274_run_id_411,0.624100804149164,
f_mab_virus_70.0|274_run_id_462,1.98517887830948,
eta_alpha_run_id_1056,0.00766090185471435,
eta_alpha_run_id_1159,0.0136280127561475,
eta_alpha_run_id_1197,0.00766097663172439,
eta_alpha_run_id_152,0.0076608955183899,
eta_alpha_run_id_411,0.0205774246965984,
eta_alpha_run_id_462,-0.00985009364265006,
omega_h,1.81684153118355e-05,0.00102996083718899
omega_L_gap,3.06314752436997e-05,-0.000126471877519591
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.53622610623428,
bsample,0.244197849334288,
avc,2.22044604925031e-16,
bvc,0.0428358870501364,
