parameter,value,CV
f_pop,0.0540283489380663,
beta_f_mab_virus_22_0_276,0.6917928270973,
beta_f_mab_virus_22_0_292,-1.40458462713188e-08,
beta_f_mab_virus_22_0_322,-2.52408643361894e-06,
beta_f_mab_virus_28_0_103,-0.311571044198952,
beta_f_mab_virus_28_0_276,-6.68831033738792e-09,
beta_f_mab_virus_28_0_292,-1.32984197964465,
beta_f_mab_virus_28_0_322,-0.76899119156664,
beta_f_mab_virus_32_0_292,-2.63811819689141,
beta_f_mab_virus_55_0_292,3.9633983020073,
beta_f_mab_virus_65_0_103,0.000176090069069215,
beta_f_mab_virus_65_0_276,0.873927739198076,
beta_f_mab_virus_65_0_292,1.57960760327511e-12,
beta_f_mab_virus_65_0_322,0.23564870498172,
beta_f_mab_virus_69_0_103,-5.16449673922121e-11,
beta_f_mab_virus_69_0_274,-4.17628204073602e-06,
beta_f_mab_virus_69_0_276,-1.19892165565196e-12,
beta_f_mab_virus_69_0_292,-7.25776292222604e-10,
beta_f_mab_virus_69_0_322,-0.000377758427606453,
beta_f_mab_virus_70_0_274,2.03488825759762,
beta_f_run_id_1159,1.61497416521394,
beta_f_run_id_1197,-0.6439371919791,
beta_f_run_id_152,1.99375384391559,
beta_f_run_id_411,0.411914753690768,
beta_f_run_id_462,1.56906715733605,
h_pop,1.7639908874032,
L_gap_pop,-24.2199893323752,
eta_alpha_pop,0.00766090185471435,
beta_eta_alpha_run_id_1159,0.00596711090143319,
beta_eta_alpha_run_id_1197,7.47770100435625e-08,
beta_eta_alpha_run_id_152,-6.33632445397513e-09,
beta_eta_alpha_run_id_411,0.0129165228418841,
beta_eta_alpha_run_id_462,-0.0175109954973644,
omega_h,1.81684153118355e-05,0.00102996083718899
omega_L_gap,3.06314752436997e-05,-0.000126471877519591
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.53622610623428,
bsample,0.244197849334288,
avc,2.22044604925031e-16,
bvc,0.0428358870501364,
