rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.59533e-08,0,0,70.0|274,411
1,411|3,0,-1.85489e-08,0,0,70.0|274,411
1,411|5,0,2.84455e-09,0,0,70.0|274,411
1,411|6,0,4.51747e-09,0,0,70.0|274,411
1,411|8,0,-3.48858e-09,0,0,70.0|274,411
1,411|7,0,-7.24416e-11,0,0,70.0|274,411
1,411|9,0,-2.08467e-08,0,0,70.0|274,411
1,411|10,0,-1.28124e-08,0,0,70.0|274,411
1,411|12,0,-3.51729e-08,0,0,70.0|274,411
1,411|11,0,-2.94745e-09,0,0,70.0|274,411
1,411|1,0,8.57982e-09,0,0,69.0|274,411
1,411|2,0,-1.63928e-09,0,0,69.0|274,411
1,152|8,0,9.3492e-09,0,0,65.0|322,152
1,152|7,0,1.95376e-08,0,0,65.0|322,152
1,152|6,0,-1.62048e-08,0,0,65.0|322,152
1,152|5,0,2.64099e-08,0,0,65.0|322,152
1,152|12,0,1.41168e-08,0,0,28.0|322,152
1,152|11,0,1.9161e-09,0,0,28.0|322,152
1,152|10,0,-2.33126e-08,0,0,28.0|322,152
1,152|9,0,5.46523e-09,0,0,28.0|322,152
1,152|3,0,-1.96137e-08,0,0,22.0|322,152
1,152|4,0,3.27793e-08,0,0,22.0|322,152
1,152|1,0,-1.05364e-08,0,0,69.0|322,152
1,152|2,0,-9.12423e-09,0,0,69.0|322,152
1,1056|8,0,-6.42742e-09,0,0,65.0|276,1056
1,1056|7,0,-3.17377e-08,0,0,65.0|276,1056
1,1056|6,0,-7.98061e-09,0,0,65.0|276,1056
1,1056|5,0,-1.43327e-08,0,0,65.0|276,1056
1,1056|12,0,1.3898e-08,0,0,28.0|276,1056
1,1056|11,0,1.29128e-08,0,0,28.0|276,1056
1,1056|10,0,3.37801e-09,0,0,28.0|276,1056
1,1056|9,0,-1.01788e-08,0,0,28.0|276,1056
1,1056|4,0,2.33603e-08,0,0,22.0|276,1056
1,1056|3,0,1.99439e-08,0,0,22.0|276,1056
1,1056|1,0,7.65397e-09,0,0,69.0|276,1056
1,1056|2,0,-9.54671e-09,0,0,69.0|276,1056
1,462|6,0,-2.33958e-08,0,0,55.0|292,462
1,462|5,0,2.89183e-09,0,0,55.0|292,462
1,462|4,0,-7.87084e-09,0,0,55.0|292,462
1,462|3,0,3.88924e-10,0,0,55.0|292,462
1,462|9,0,1.15772e-08,0,0,32.0|292,462
1,462|10,0,-2.85294e-09,0,0,32.0|292,462
1,462|7,0,-2.8809e-08,0,0,32.0|292,462
1,462|8,0,-2.10503e-09,0,0,32.0|292,462
1,462|11,0,5.48126e-10,0,0,22.0|292,462
1,462|12,0,2.16585e-08,0,0,22.0|292,462
1,462|1,0,-1.52483e-08,0,0,69.0|292,462
1,462|2,0,-2.62514e-08,0,0,69.0|292,462
1,1159|8,0,4.11796e-09,0,0,65.0|292,1159
1,1159|7,0,2.50033e-08,0,0,65.0|292,1159
1,1159|5,0,-1.46864e-08,0,0,65.0|292,1159
1,1159|6,0,-3.74391e-09,0,0,65.0|292,1159
1,1159|11,0,2.12361e-08,0,0,28.0|292,1159
1,1159|12,0,-3.79538e-09,0,0,28.0|292,1159
1,1159|9,0,-4.52337e-09,0,0,28.0|292,1159
1,1159|10,0,-1.00116e-08,0,0,28.0|292,1159
1,1159|4,0,-6.8084e-09,0,0,22.0|292,1159
1,1159|3,0,2.77457e-08,0,0,22.0|292,1159
1,1159|1,0,9.68957e-09,0,0,69.0|292,1159
1,1159|2,0,1.06175e-08,0,0,69.0|292,1159
1,1197|7,0,-1.41399e-08,0,0,65.0|103,1197
1,1197|8,0,1.06448e-08,0,0,65.0|103,1197
1,1197|6,0,5.31935e-09,0,0,65.0|103,1197
1,1197|5,0,-3.58095e-08,0,0,65.0|103,1197
1,1197|12,0,8.51108e-09,0,0,28.0|103,1197
1,1197|10,0,-1.52223e-08,0,0,28.0|103,1197
1,1197|9,0,5.12266e-09,0,0,28.0|103,1197
1,1197|3,0,-1.74517e-08,0,0,22.0|103,1197
1,1197|4,0,-8.72256e-09,0,0,22.0|103,1197
1,1197|11,0,6.0199e-09,0,0,28.0|103,1197
1,1197|1,0,3.14356e-08,0,0,69.0|103,1197
1,1197|2,0,-1.0629e-08,0,0,69.0|103,1197
